"","% change","variation","adjusted","ticker"
"1",0,0.0399999999999991,18.14254,"KR"
"2",1.11279346772834,0.41,18.344429,"KR"
"3",-1.35067709112125,-0.239999999999998,18.096655,"KR"
"4",3.34685609025537,0.619999,18.702324,"KR"
"5",-1.47202561564007,-0.210001000000002,18.427021,"KR"
"6",3.33665436209141,-0.5,19.041867,"KR"
"7",-3.32530418367064,-0.270000999999997,18.408667,"KR"
"8",-0.747756477967703,-0.350000000000001,18.271015,"KR"
"9",1.35610419016132,0.329999999999998,18.518789,"KR"
"10",0.396435209667312,0.110000000000003,18.592204,"KR"
"11",-0.493588603051039,0.0399990000000017,18.500435,"KR"
"12",0.347224267969913,0.0900010000000009,18.564673,"KR"
"13",0.197730388248696,0.140000999999998,18.601381,"KR"
"14",-2.26936913985042,-0.239999999999998,18.179247,"KR"
"15",-0.605751162300614,-0.0699990000000028,18.069126,"KR"
"16",1.62518651981285,0.180000000000003,18.362783,"KR"
"17",-0.749619488505646,-0.169999999999998,18.225132,"KR"
"18",0.80563476851637,-0.0299990000000001,18.37196,"KR"
"19",2.14785466547935,0.370001000000002,18.766563,"KR"
"20",0.342300292280475,0.0500009999999982,18.830801,"KR"
"21",-0.292403918452537,-0.100000000000001,18.775739,"KR"
"22",0.0488769043924053,0.0100000000000016,18.784916,"KR"
"23",1.46556417925957,0.169999999999998,19.060221,"KR"
"24",-0.192589582250895,-0.169999999999998,19.023513,"KR"
"25",0.289441808145528,0.0400010000000002,19.078575,"KR"
"26",-2.02020329086424,-0.399999000000001,18.693149,"KR"
"27",-1.32548026017446,-0.309999999999999,18.445375,"KR"
"28",1.94029668683886,0.530000999999999,18.80327,"KR"
"29",0.634458793603443,0.120000999999998,18.922569,"KR"
"30",-0.921439366927398,-0.129999000000002,18.748209,"KR"
"31",1.8110583256246,0.489999999999998,19.08775,"KR"
"32",1.5865358672447,0.229999000000003,19.390584,"KR"
"33",0.70990125929163,0.110000999999997,19.528238,"KR"
"34",-1.22180505993425,-0.199999000000002,19.289641,"KR"
"35",0.618451115808737,0.0900009999999973,19.408938,"KR"
"36",0.141852171406806,0.18,19.43647,"KR"
"37",0.94428154906729,0,19.620005,"KR"
"38",0.935453380363563,0.309999999999999,19.803541,"KR"
"39",0.880448602600919,0.0899999999999999,19.977901,"KR"
"40",1.01056162006209,0.289998999999998,20.17979,"KR"
"41",0.954985160896118,0.360001,20.372504,"KR"
"42",-0.0450460090718232,-0.0399990000000017,20.363327,"KR"
"43",1.08156687755395,0.359999999999999,20.58357,"KR"
"44",-1.8724934498729,-0.100000999999999,20.198144,"KR"
"45",0.114079788717222,0.180000999999997,20.221186,"KR"
"46",0.273470606521307,0.149999999999999,20.276485,"KR"
"47",-0.363637977686965,-0.0699999999999967,20.202752,"KR"
"48",0.501827671794409,0.0400010000000002,20.304135,"KR"
"49",-2.85974260907937,-0.440000000000001,19.723489,"KR"
"50",-1.44859258927262,-0.25,19.437776,"KR"
"51",0.18965647098721,0.209999,19.474641,"KR"
"52",-1.04116938535606,-0.370000999999998,19.271877,"KR"
"53",-1.76948514148363,-0.169998,18.930864,"KR"
"54",0.73028362572359,0.239999999999998,19.069113,"KR"
"55",-1.59497193183553,-0.34,18.764966,"KR"
"56",-0.147354383695672,-0.139999000000003,18.737315,"KR"
"57",-2.01672438126806,-0.379998999999998,18.359435,"KR"
"58",-0.953814755192639,-0.27,18.18432,"KR"
"59",1.6725783532186,0.149999000000001,18.488467,"KR"
