"","% change","variation","adjusted","ticker"
"1",0,0.219999999999999,10.750744,"NVDA"
"2",2.29074378480225,0.379999999999999,10.997016,"NVDA"
"3",-2.1533205007613,-0.42,10.760215,"NVDA"
"4",4.92958551478757,0.43,11.290649,"NVDA"
"5",-1.25838647539216,-0.0700000000000003,11.148569,"NVDA"
"6",3.82327992049921,0.0400000000000009,11.57481,"NVDA"
"7",0.654663013906934,0.0100000000000016,11.650586,"NVDA"
"8",-2.35772689888732,-0.550000000000001,11.375897,"NVDA"
"9",-3.74686936775183,-0.6,10.949657,"NVDA"
"10",1.1245557737562,0.0199999999999996,11.072792,"NVDA"
"11",-4.96150383751451,-0.51,10.523415,"NVDA"
"12",-0.270026412528633,-0.109999999999999,10.494999,"NVDA"
"13",0.180514547928975,-0.0600000000000005,10.513944,"NVDA"
"14",-5.58560136900102,-0.379999999999999,9.926677,"NVDA"
"15",-2.57633042759425,-0.289999999999999,9.670933,"NVDA"
"16",1.66504100483377,0.140000000000001,9.831958,"NVDA"
"17",-1.25241584636549,-0.17,9.708821,"NVDA"
"18",-1.07316841045891,-0.0700000000000003,9.604629,"NVDA"
"19",4.83234698602103,0.450000000000001,10.068758,"NVDA"
"20",-3.01034149395587,-0.389999999999999,9.765654,"NVDA"
"21",0.38797196787845,-0.00999999999999979,9.803542,"NVDA"
"22",1.83574467269075,0.19,9.98351,"NVDA"
"23",3.60531516470659,0.209999999999999,10.343447,"NVDA"
"24",1.0073237674056,-0.370000000000001,10.447639,"NVDA"
"25",-2.81051058521452,-0.319999999999999,10.154007,"NVDA"
"26",-6.25000553968498,-0.67,9.519381,"NVDA"
"27",4.07960349522727,0.270000000000001,9.907734,"NVDA"
"28",2.48566422958065,0.530000000000001,10.154007,"NVDA"
"29",-3.26492782602967,-0.450000000000001,9.822486,"NVDA"
"30",1.63934059055927,0.0599999999999987,9.98351,"NVDA"
"31",-1.70778613934379,-0.17,9.813013,"NVDA"
"32",1.833983099788,0.220000000000001,9.992982,"NVDA"
"33",-0.853078690625081,-0.119999999999999,9.907734,"NVDA"
"34",-3.15487880478018,-0.159999999999998,9.595157,"NVDA"
"35",-9.87166755061955,-0.27,8.647955,"NVDA"
"36",0.65717270730479,0.129999999999999,8.704787,"NVDA"
"37",-0.108813690673865,-0.17,8.695315,"NVDA"
"38",-2.61438487277345,-0.17,8.467986,"NVDA"
"39",4.2505620580856,0.300000000000001,8.827923,"NVDA"
"40",1.28755087691635,0.0899999999999999,8.941587,"NVDA"
"41",1.16526294493361,0.15,9.04578,"NVDA"
"42",0.942406293321305,-0.00999999999999979,9.131028,"NVDA"
"43",-4.14937945650807,-0.24,8.752147,"NVDA"
