"","% change","variation","adjusted","ticker"
"1",0,0.510002999999998,28.318788,"MRK"
"2",1.72162028968188,0.510002999999998,28.80633,"MRK"
"3",0.458978981355842,-0.0299989999999966,28.938545,"MRK"
"4",2.85550983990383,0.939998000000003,29.764888,"MRK"
"5",-0.0277676166629553,0.299999,29.756623,"MRK"
"6",-0.416545923238671,-0.279998000000006,29.632673,"MRK"
"7",-0.529844202715024,-0.230004000000001,29.475666,"MRK"
"8",-1.54190918027094,-0.920001999999997,29.021178,"MRK"
"9",0.0284792023259756,-0.0599980000000002,29.029443,"MRK"
"10",0.82549637621362,0.219996999999999,29.26908,"MRK"
"11",0.536426153469805,0.430000999999997,29.426087,"MRK"
"12",0.8986244076557,0.330002,29.690517,"MRK"
"13",0.02782706680385,-0.190002,29.698779,"MRK"
"14",-1.4190280347889,-0.119999,29.277345,"MRK"
"15",-1.29833152562161,-0.349998999999997,28.897228,"MRK"
"16",-1.51559173772653,-0.390003,28.459264,"MRK"
"17",-0.638783209572822,-0.239998,28.277471,"MRK"
"18",1.25657630415393,0.370003000000004,28.632799,"MRK"
"19",2.25107576803791,0.659999999999997,29.277345,"MRK"
"20",1.213661962859,-0.00999800000000306,29.632673,"MRK"
"21",1.22699022123316,0.389999000000003,29.996263,"MRK"
"22",-0.578508729570749,-0.110000999999997,29.822732,"MRK"
"23",0.997507538880076,0.32,30.120216,"MRK"
"24",-0.685871575422958,-0.00999800000000306,29.91363,"MRK"
"25",0.801109728240935,0.240001999999997,30.153271,"MRK"
"26",-1.5894826136773,-0.619999,29.67399,"MRK"
"27",-0.306322135985081,-0.140000000000001,29.583092,"MRK"
"28",-0.391061218347299,0.139999999999993,29.467404,"MRK"
"29",-1.31800548158229,-0.290000999999997,29.079022,"MRK"
"30",-0.0284122347718518,-0.180000999999997,29.07076,"MRK"
"31",-0.881187832722636,-0.299999,28.814592,"MRK"
"32",1.1471236517942,0.270000000000003,29.145131,"MRK"
"33",-0.255174697962412,-0.140000000000001,29.07076,"MRK"
"34",-1.25070689586374,-0.399997000000006,28.70717,"MRK"
"35",0.921125279851688,0.0600009999999997,28.971599,"MRK"
"36",-1.71135876897923,0.110001000000004,28.475791,"MRK"
"37",1.77017031765684,0.209999000000003,28.979861,"MRK"
"38",-0.712860562029604,-0.279997999999999,28.773275,"MRK"
"39",1.06260757595372,0.410000000000004,29.079022,"MRK"
"40",-0.341005278650701,0.0700000000000003,28.979861,"MRK"
"41",-0.256629940357544,0.159999999999997,28.90549,"MRK"
"42",1.08634034572671,0.299999999999997,29.219502,"MRK"
"43",1.1594995698421,0.569999000000003,29.558302,"MRK"
"44",-2.46016499865249,-0.420001999999997,28.831119,"MRK"
"45",0.429927815150013,0.389998999999996,28.955072,"MRK"
"46",-0.114156165800589,0.200001,28.922018,"MRK"
"47",-0.0857132444907647,0.200001,28.897228,"MRK"
"48",1.62996949049924,0.350001999999996,29.368244,"MRK"
"49",-0.478339801317369,-0.120002999999997,29.227764,"MRK"
"50",-1.86598947493897,-0.589999999999996,28.682377,"MRK"
"51",-0.777874860232114,-0.109999999999999,28.459264,"MRK"
"52",1.53891541257004,0.270000000000003,28.897228,"MRK"
"53",-1.51559173772653,-0.319999000000003,28.459264,"MRK"
"54",0.290365906862515,0.120002999999997,28.5419,"MRK"
"55",-0.173713032419005,-0.0800010000000029,28.492319,"MRK"
"56",1.50812224164696,0.369999,28.922018,"MRK"
"57",-0.771433030710383,-0.189998000000003,28.698904,"MRK"
"58",1.23812393671898,0.5,29.054232,"MRK"
"59",1.3083051033667,0.239998,29.43435,"MRK"
"60",-0.758005527555387,-0.340001000000001,29.211236,"MRK"
"61",0.678930532073342,-0.139999999999993,29.40956,"MRK"
"62",-0.365272380817663,-0.310001,29.302135,"MRK"
"63",0.987033879954477,0.460003,29.591357,"MRK"
"64",0.753980292286026,0.0900000000000034,29.81447,"MRK"
"65",1.57982013431733,0.510002999999998,30.285485,"MRK"
"66",-0.137854817249915,-0.399997999999997,30.243735,"MRK"
"67",0.828267408109474,0.420002000000004,30.494234,"MRK"
"68",-0.0273855050761319,-0.0100020000000001,30.485883,"MRK"
"69",-0.21911453245425,-0.0600019999999972,30.419084,"MRK"
"70",-0.274495445030506,-0.169998,30.335585,"MRK"
"71",0.578034015167341,0.18,30.510935,"MRK"
"72",0.492610272349902,0.180000000000007,30.661235,"MRK"
"73",0.65359076371189,0.25,30.861634,"MRK"
"74",-0.81168741745819,-0.00999800000000306,30.611134,"MRK"
"75",1.85488391250059,0.520000000000003,31.178935,"MRK"
"76",-0.562395732888249,-0.279998999999997,31.003586,"MRK"
"77",0.323185195415782,-0.0400009999999966,31.103785,"MRK"
"78",-0.348996110923473,0.0200010000000006,30.995234,"MRK"
"79",-0.835125167953246,-0.399998000000004,30.736385,"MRK"
"80",-0.570503004826365,-0.160000000000004,30.561033,"MRK"
"81",-0.21857572680871,0.0299980000000062,30.494234,"MRK"
"82",1.36911456769172,0.159999000000006,30.911735,"MRK"
"83",-0.0270188651656032,-0.0300029999999936,30.903383,"MRK"
"84",-0.810590866378617,-0.639998999999996,30.652883,"MRK"
"85",0.544813354097881,0.0899999999999963,30.819884,"MRK"
"86",-0.135461249627024,0,30.778135,"MRK"
"87",-0.596855527471041,-0.0299989999999966,30.594434,"MRK"
"88",1.41921566517623,0.299999,31.028635,"MRK"
"89",-0.0269074034355769,-0.119998000000002,31.020286,"MRK"
"90",-0.538360606991177,-0.319999000000003,30.853285,"MRK"
"91",0.757776684071084,0.32,31.087084,"MRK"
"92",-1.90706210978168,-0.479999999999997,30.494234,"MRK"
"93",1.2869711696972,0.380001,30.886686,"MRK"
"94",0.297367610108763,0,30.978533,"MRK"
"95",0,0.0299979999999991,30.978533,"MRK"
