"","% change","variation","adjusted","ticker"
"1",0,-0.010000999999999,16.061623,"CCE"
"2",0.960799540619267,0.419999999999998,16.215943,"CCE"
"3",-0.076134949413678,-0.139999,16.203597,"CCE"
"4",0.990477608150847,0.0400010000000002,16.36409,"CCE"
"5",1.39569630819679,0.0399990000000017,16.592483,"CCE"
"6",1.63690389196119,0.260000999999999,16.864086,"CCE"
"7",-1.02488210745605,-0.309999000000001,16.691249,"CCE"
"8",-0.22190070976713,-0.319998999999999,16.654211,"CCE"
"9",-1.22312609105289,-0.270000000000003,16.450509,"CCE"
"10",0.0750493495368493,0.0800000000000018,16.462855,"CCE"
"11",-1.34983269912783,-0.370000999999998,16.240634,"CCE"
"12",-1.63436353531518,-0.5,15.975203,"CCE"
"13",2.43431648411604,0.370001000000002,16.36409,"CCE"
"14",-2.07469526261468,-0.200001,16.024585,"CCE"
"15",-0.385201863261967,0,15.962858,"CCE"
"16",0.425362425700949,0.149999000000001,16.030758,"CCE"
"17",0.23104334804382,-0.0699990000000028,16.067796,"CCE"
"18",1.42143328182656,0.229999999999997,16.296189,"CCE"
"19",2.49999555110709,0.719999000000001,16.703593,"CCE"
"20",1.62602141946346,0.25,16.975197,"CCE"
"21",0.654543213843115,0.25,17.086307,"CCE"
"22",-0.0361224927071892,0.0700000000000003,17.080135,"CCE"
"23",1.77087007801753,0.23,17.382602,"CCE"
"24",-0.497158020416042,-0.0399990000000017,17.296183,"CCE"
"25",-0.142759821632311,-0.0600009999999997,17.271491,"CCE"
"26",-1.03645365649093,-0.119998000000002,17.09248,"CCE"
"27",0.72228254764669,0.149999000000001,17.215936,"CCE"
"28",0.609534096781027,0.469999000000001,17.320873,"CCE"
"29",-1.28296073760255,-0.429998000000001,17.098653,"CCE"
"30",1.87725313801035,0.319999000000003,17.419638,"CCE"
"31",1.02764477654473,0.300001000000002,17.59865,"CCE"
"32",1.26271617425201,0.419999999999998,17.820871,"CCE"
"33",-1.35088795603761,-0.380001,17.580131,"CCE"
"34",0.807582150553927,0.189999,17.722105,"CCE"
"35",0.208993231898821,0,17.759143,"CCE"
"36",-0.24331129041532,0.190000999999999,17.715933,"CCE"
"37",1.01045200385438,0.100000999999999,17.894944,"CCE"
"38",0.89686226455921,0.219999000000001,18.055437,"CCE"
"39",0.547004207098389,0.18,18.154201,"CCE"
"40",-0.918051970450266,-0.130001,17.987536,"CCE"
"41",0.102949064285404,0.379999000000002,18.006054,"CCE"
"42",0.754201892319115,0.159998999999999,18.141856,"CCE"
"43",-0.85062961584527,-0.0300010000000022,17.987536,"CCE"
"44",-2.33356586471876,-0.260000000000002,17.567785,"CCE"
"45",0.245967263374406,0.320001999999999,17.610996,"CCE"
"46",0.630906962899765,0.279999,17.722105,"CCE"
