"","% change","variation","adjusted","ticker"
"1",0,-0.00999999999999979,10.691878,"CNP"
"2",0.835868123448461,0.15,10.781248,"CNP"
"3",0.527508503653754,-0.00999999999999979,10.83812,"CNP"
"4",1.94901883352464,0.16,11.049357,"CNP"
"5",1.32352497977936,0.279999999999999,11.195598,"CNP"
"6",1.233672377304,0.16,11.333715,"CNP"
"7",0.430114927012015,0.0499999999999989,11.382463,"CNP"
"8",-0.142754692020525,-0.109999999999999,11.366214,"CNP"
"9",-2.50178291557769,-0.34,11.081856,"CNP"
"10",-0.879771402913017,-0.16,10.984361,"CNP"
"11",0.147928495795069,0.0399999999999991,11.00061,"CNP"
"12",-0.147709990627794,-0.0600000000000005,10.984361,"CNP"
"13",1.47929406180297,0.130000000000001,11.146852,"CNP"
"14",-2.98834146178671,-0.309999999999999,10.813746,"CNP"
"15",-1.12697302118987,-0.0999999999999996,10.691878,"CNP"
"16",-0.759875860910505,-0.0499999999999989,10.610633,"CNP"
"17",-0.229712968114154,-0.0800000000000001,10.586259,"CNP"
"18",1.61166470610628,0.0400000000000009,10.756874,"CNP"
"19",3.54985100690033,0.460000000000001,11.138727,"CNP"
"20",1.8964285595652,0.23,11.349965,"CNP"
"21",0.572653748271477,0.110000000000001,11.414961,"CNP"
"22",0.142348274339266,0.0899999999999999,11.43121,"CNP"
"23",0.852875592347611,0,11.528704,"CNP"
"24",-0.0704675911533394,0,11.52058,"CNP"
"25",0.846259476519405,0.100000000000001,11.618074,"CNP"
"26",-2.58740820552528,-0.26,11.317467,"CNP"
"27",0.861447177181955,0.0400000000000009,11.414961,"CNP"
"28",0.854089646035578,0.300000000000001,11.512455,"CNP"
"29",-1.83486493541126,-0.27,11.301217,"CNP"
"30",2.01294249990952,0.19,11.528704,"CNP"
"31",0.422831568925705,0.0899999999999999,11.577451,"CNP"
"32",1.05263239723493,0.140000000000001,11.699319,"CNP"
"33",1.38889280649584,0.19,11.86181,"CNP"
"34",-0.410957518287686,-0.0200000000000014,11.813063,"CNP"
"35",-1.44429095146618,-0.289999999999999,11.642448,"CNP"
"36",-0.697842927879087,-0.00999999999999979,11.561202,"CNP"
"37",2.10822369507946,0.17,11.804938,"CNP"
"38",-0.481756024470431,-0.0399999999999991,11.748067,"CNP"
"39",1.86720930345392,0.23,11.967428,"CNP"
"40",0.54311586416062,0.110000000000001,12.032425,"CNP"
"41",0.202569307516979,0.129999999999999,12.056799,"CNP"
"42",0.808622587139417,0.0700000000000003,12.154293,"CNP"
"43",0.668455170531105,0.190000000000001,12.235539,"CNP"
"44",-2.12484304941531,-0.15,11.975553,"CNP"
"45",-0.446893767661505,0.0899999999999999,11.922035,"CNP"
"46",0.138130780525317,0.0600000000000005,11.938503,"CNP"
"47",0,0.0700000000000003,11.938503,"CNP"
"48",1.93102937612864,0.18,12.169039,"CNP"
"49",-0.405948242913843,-0.0499999999999989,12.119639,"CNP"
"50",-1.56250528584226,-0.18,11.930269,"CNP"
"51",0.414081191295866,0.190000000000001,11.97967,"CNP"
"52",0,-0.0800000000000001,11.97967,"CNP"
"53",0.824738911839808,0.24,12.078471,"CNP"
"54",0.681667406412606,0.17,12.160806,"CNP"
"55",-1.01557413217511,-0.210000000000001,12.037304,"CNP"
"56",2.32557888377662,0.220000000000001,12.317241,"CNP"
"57",-1.93850229933797,-0.19,12.078471,"CNP"
"58",0.818000887695133,0.139999999999999,12.177273,"CNP"
"59",2.23123025984554,0.19,12.448976,"CNP"
"60",-0.396819786623416,-0.0899999999999999,12.399576,"CNP"
"61",1.32802121620933,0.15,12.564245,"CNP"
"62",0.065535175412449,0.00999999999999979,12.572479,"CNP"
"63",-1.37524986122466,-0.27,12.399576,"CNP"
"64",0.996017928354971,-0.00999999999999979,12.523078,"CNP"
"65",-0.0657506085963838,-0.100000000000001,12.514844,"CNP"
"66",0.394739239258592,-0.0700000000000003,12.564245,"CNP"
"67",-0.065535175412449,-0.0199999999999996,12.556011,"CNP"
"68",-0.852460228013497,-0.110000000000001,12.448976,"CNP"
"69",-0.859789592332733,-0.0800000000000001,12.341941,"CNP"
"70",0.266846195424197,-0.0400000000000009,12.374875,"CNP"
"71",2.32867806745523,0.23,12.663046,"CNP"
"72",-0.130039802429846,-0.0400000000000009,12.646579,"CNP"
"73",0.325518861662126,0.0700000000000003,12.687746,"CNP"
"74",-1.10317466948031,-0.0700000000000003,12.547778,"CNP"
"75",2.69028508473772,0.24,12.885349,"CNP"
"76",0.447290950365407,0.0300000000000011,12.942984,"CNP"
"77",0.763355652761386,0.0399999999999991,13.041785,"CNP"
"78",-0.505053564370215,-0.0500000000000007,12.975917,"CNP"
"79",-0.25380094524342,-0.129999999999999,12.942984,"CNP"
"80",1.14502961604527,0.0600000000000005,13.091185,"CNP"
"81",-0.754713954466306,-0.120000000000001,12.992384,"CNP"
"82",1.58428968848212,0.150000999999998,13.198221,"CNP"
"83",-0.873367706147667,-0.129999999999999,13.082952,"CNP"
"84",0.692259667390046,0.0299999999999994,13.17352,"CNP"
"85",0.562499620450727,0.0599990000000012,13.247621,"CNP"
"86",0.435051697206617,0.0200010000000006,13.305255,"CNP"
"87",-0.495045002895478,-0.0300010000000022,13.239388,"CNP"
"88",-0.559708651185386,-0.17,13.165286,"CNP"
"89",-0.187614610119365,-0.0299999999999994,13.140586,"CNP"
"90",1.06515797697302,0.0199980000000011,13.280554,"CNP"
"91",0.124000851169309,-0.0100000000000016,13.297022,"CNP"
"92",0,0.149999999999999,13.297022,"CNP"
"93",1.48606206713052,0.239999000000001,13.494624,"CNP"
"94",0,-0.0600020000000008,13.494624,"CNP"
"95",0.183043262265035,0.0200000000000031,13.519325,"CNP"
"96",-0.121803418439903,-0.140001000000002,13.502858,"CNP"
"97",0.121951960096155,0.0499990000000032,13.519325,"CNP"
"98",0,0.110001,13.519325,"CNP"
"99",-0.182708826069351,-0.0300010000000022,13.494624,"CNP"
"100",1.0372204516406,0.149999000000001,13.634593,"CNP"
"101",-0.0603905081728501,-0.110001,13.626359,"CNP"
"102",1.32931328170643,0.00999999999999801,13.807496,"CNP"
"103",-0.298156885216557,-0.0899999999999999,13.766328,"CNP"
"104",1.19617954766152,0.0200000000000031,13.930998,"CNP"
"105",-1.41844109086801,-0.180001000000001,13.733395,"CNP"
"106",-0.779384849849575,-0.0800000000000018,13.626359,"CNP"
"107",0.30212032429205,0.0400010000000002,13.667527,"CNP"
