"","% change","variation","adjusted","ticker"
"1",0,0.0599970000000027,18.343647,"WFM"
"2",0.845077317503975,0.670001999999997,18.498665,"WFM"
"3",1.59978571426641,0.410000000000004,18.794604,"WFM"
"4",0.699833845927262,-0.0299990000000037,18.926135,"WFM"
"5",0.0744578858810927,0.310001999999997,18.940227,"WFM"
"6",0.446430763475,0.150002000000001,19.024782,"WFM"
"7",-0.345680702149433,-0.239997000000002,18.959017,"WFM"
"8",-2.60158530371062,-1.329998,18.465782,"WFM"
"9",-1.01755235711112,-0.610000000000007,18.277883,"WFM"
"10",0.282702323896044,0.240001000000007,18.329555,"WFM"
"11",-1.56330036381133,-0.520000000000003,18.043009,"WFM"
"12",0.728974862230556,0.329998000000003,18.174538,"WFM"
"13",-1.05970781760724,-0.520000000000003,17.981941,"WFM"
"14",-3.42214447261283,-1.209999,17.366573,"WFM"
"15",-2.56965493422335,-0.82,16.920312,"WFM"
"16",-1.41588405698429,-0.350002999999994,16.68074,"WFM"
"17",-1.37989082019143,-0.520000999999993,16.450564,"WFM"
"18",-2.37007679493541,-1.310001,16.060673,"WFM"
"19",4.41650234706851,1.490002,16.769993,"WFM"
"20",2.99719862733395,0.950000000000003,17.272623,"WFM"
"21",-0.299161279673626,0.0899999999999963,17.22095,"WFM"
"22",-1.800324604624,-0.459999000000003,16.910917,"WFM"
"23",2.80554862873491,0.649997000000006,17.385361,"WFM"
"24",0.918675200359671,0.529997999999999,17.545076,"WFM"
"25",4.39090147001928,1.59,18.315463,"WFM"
"26",-4.5652790759371,-1.560001,17.479311,"WFM"
"27",-0.806233151867361,-0.360000000000007,17.338387,"WFM"
"28",1.38173752841021,0.899997999999997,17.577958,"WFM"
"29",-2.96632293694181,-1.199997,17.056539,"WFM"
"30",2.89176485335037,0.720001999999994,17.549774,"WFM"
"31",3.7740884868375,1.560001,18.212118,"WFM"
"32",2.21821536627426,0.920001999999997,18.616102,"WFM"
"33",1.31213827685301,0.310001999999997,18.860371,"WFM"
"34",-1.76837984788316,-0.710003,18.526848,"WFM"
"35",-1.52129493370918,-0.68,18.245,"WFM"
"36",-2.23995615237051,-0.479999999999997,17.83632,"WFM"
"37",2.52831301524081,0.299999,18.287278,"WFM"
"38",1.43848089365732,0.640003999999998,18.550337,"WFM"
"39",-8.43252065986725,-1.09,16.986076,"WFM"
"40",0.553100080324611,0.200001,17.080026,"WFM"
"41",0.330034626410997,0.290000999999997,17.136396,"WFM"
"42",-0.0274094973062024,-0.549999,17.131699,"WFM"
"43",-0.246776458073435,-0.479999999999997,17.089422,"WFM"
"44",-1.95163417463738,-0.0900000000000034,16.755899,"WFM"
"45",2.07457684007286,1.06999999999999,17.103513,"WFM"
"46",0.027462194462624,0.279998999999997,17.10821,"WFM"
"47",0.988472785872981,0.629996999999996,17.27732,"WFM"
"48",0.543770677396738,0.200001,17.371269,"WFM"
"49",-0.567868703201834,-0.0700000000000003,17.272623,"WFM"
"50",-1.03345623881212,-0.0800020000000004,17.094118,"WFM"
"51",0.906849946864754,0.340000000000003,17.249136,"WFM"
"52",-0.789761295870133,-0.239998,17.112909,"WFM"
"53",-2.96459824568692,-0.650002000000001,16.60558,"WFM"
"54",1.4710055294666,0.669998,16.849849,"WFM"
"55",-0.334537122558191,-0.259998000000003,16.79348,"WFM"
"56",-0.139857849594005,-0.509998000000003,16.769993,"WFM"
"57",-2.82913654167894,-0.609999999999999,16.295547,"WFM"
"58",0.288275072938643,0.229999999999997,16.342523,"WFM"
"59",1.55217159553638,-0.159999999999997,16.596187,"WFM"
"60",1.92470113767699,0.759998000000003,16.915614,"WFM"
"61",1.80505419430827,0.169998,17.22095,"WFM"
"62",-2.67320908544533,-0.849998999999997,16.760598,"WFM"
"63",-1.14910577772943,-0.479999999999997,16.568001,"WFM"
"64",-0.311878300828205,-0.420002000000004,16.516329,"WFM"
"65",0.8816850281924,0.290001000000004,16.661951,"WFM"
"66",-0.620245492259564,-0.700001,16.558606,"WFM"
"67",0.709220329295829,0.240001999999997,16.676043,"WFM"
"68",1.21127056340644,0.479998999999999,16.878035,"WFM"
"69",1.14110439989014,0.369999,17.070631,"WFM"
"70",2.0638428655625,0.450001,17.422942,"WFM"
"71",2.93879759227805,0.970000999999996,17.934967,"WFM"
"72",-2.35726109783196,0.430000999999997,17.512193,"WFM"
"73",-1.50213625443712,-0.539997,17.249136,"WFM"
"74",-0.871458141439662,0.0400010000000037,17.098817,"WFM"
"75",1.84065365457739,0.340000000000003,17.413547,"WFM"
"76",-1.53763044369997,-0.610000999999997,17.145791,"WFM"
"77",2.82191122007728,1.06999999999999,17.62963,"WFM"
"78",-0.293097472834086,0.0299989999999966,17.577958,"WFM"
"79",-0.828429559337885,-0.419998,17.432337,"WFM"
"80",-0.107788186976876,-0.189998000000003,17.413547,"WFM"
"81",-1.32182145314794,-0.329997999999996,17.183371,"WFM"
"82",0.027334566657498,-0.229999999999997,17.188068,"WFM"
"83",-1.12052151527444,-0.509999000000001,16.995472,"WFM"
"84",-2.65340085876991,-1.00999899999999,16.544514,"WFM"
"85",-1.84554227461744,-0.639999000000003,16.239178,"WFM"
"86",1.07028816360041,0.469997999999997,16.412984,"WFM"
"87",2.63309219091421,1.05,16.845153,"WFM"
"88",2.5097486499529,0.679996000000003,17.267924,"WFM"
"89",0.816114316926576,0.43,17.40885,"WFM"
"90",3.3459188860838,-0.0600019999999972,17.991336,"WFM"
"91",0.391649625130675,0.0300030000000007,18.061799,"WFM"
"92",-2.05461814739495,-0.340000000000003,17.690698,"WFM"
"93",1.88528457158672,0.579998000000003,18.024218,"WFM"
"94",-0.182432325219328,-0.270001000000001,17.991336,"WFM"
