"","% change","variation","adjusted","ticker"
"187",0,0.02,0.36,"WPI"
"188",0,0.02,0.36,"WPI"
"189",-2.77777777777778,0,0.35,"WPI"
"190",0,0,0.35,"WPI"
"191",2.85714285714286,0,0.36,"WPI"
"192",-5.55555555555555,0,0.34,"WPI"
"193",0,0,0.34,"WPI"
"194",2.94117647058822,0,0.35,"WPI"
"195",2.85714285714286,0,0.36,"WPI"
"196",-5.55555555555555,0,0.34,"WPI"
"197",5.88235294117646,0.02,0.36,"WPI"
"198",0,0,0.36,"WPI"
"199",-5.55555555555555,0,0.34,"WPI"
"200",2.94117647058822,0.00999999999999995,0.35,"WPI"
"201",0,0,0.35,"WPI"
"202",0,-0.03,0.35,"WPI"
"203",-5.7142857142857,-0.02,0.33,"WPI"
"204",6.06060606060605,0,0.35,"WPI"
"205",-5.7142857142857,0.01,0.33,"WPI"
"206",6.06060606060605,0,0.35,"WPI"
"207",-5.7142857142857,0,0.33,"WPI"
"208",0,0,0.33,"WPI"
"209",0,0,0.33,"WPI"
"210",6.06060606060605,0,0.35,"WPI"
"211",0,0.00999999999999995,0.35,"WPI"
"212",0,0,0.35,"WPI"
"213",-2.85714285714284,0.01,0.34,"WPI"
"214",2.94117647058822,0,0.35,"WPI"
"215",-2.85714285714284,0,0.34,"WPI"
"216",-1.47058823529412,0,0.335,"WPI"
"217",7.46268656716417,0.015,0.36,"WPI"
"218",0,0,0.36,"WPI"
"219",-2.77777777777778,0,0.35,"WPI"
"220",8.57142857142858,0.02,0.38,"WPI"
"221",-7.89473684210527,-0.01,0.35,"WPI"
"222",0,0,0.35,"WPI"
"223",0,0,0.35,"WPI"
"224",0,0,0.35,"WPI"
"225",0,0,0.35,"WPI"
"226",0,0,0.35,"WPI"
"227",0,0,0.35,"WPI"
"228",0,0,0.35,"WPI"
"229",0,0,0.35,"WPI"
"230",-2.85714285714284,0,0.34,"WPI"
"231",2.94117647058822,0,0.35,"WPI"
"232",0,0,0.35,"WPI"
"233",0,0,0.35,"WPI"
"234",5.71428571428572,0.02,0.37,"WPI"
"235",-5.40540540540541,0,0.35,"WPI"
"236",0,0,0.35,"WPI"
"237",0,0.00999999999999995,0.35,"WPI"
"238",-5.7142857142857,0,0.33,"WPI"
"239",0,-0.02,0.33,"WPI"
"240",3.03030303030303,0,0.34,"WPI"
"241",5.88235294117646,0,0.36,"WPI"
"242",-2.77777777777778,0,0.35,"WPI"
"243",0,0,0.35,"WPI"
"244",0,0,0.35,"WPI"
"245",5.71428571428572,0,0.37,"WPI"
"246",-5.40540540540541,0,0.35,"WPI"
"247",0,0,0.35,"WPI"
"248",-2.85714285714284,0,0.34,"WPI"
"249",0,0,0.34,"WPI"
"250",2.94117647058822,0.00999999999999995,0.35,"WPI"
"251",-5.7142857142857,0,0.33,"WPI"
"252",-9.0909090909091,0,0.3,"WPI"
"253",13.3333333333333,0,0.34,"WPI"
"254",-5.88235294117648,0,0.32,"WPI"
"255",-3.125,0,0.31,"WPI"
"256",9.67741935483872,0,0.34,"WPI"
"257",-5.88235294117648,0,0.32,"WPI"
"258",0,0,0.32,"WPI"
"259",9.37499999999999,0.00999999999999995,0.35,"WPI"
"260",0,0,0.35,"WPI"
"261",-8.57142857142856,0,0.32,"WPI"
"262",0,0,0.32,"WPI"
"263",-4.6875,0,0.305,"WPI"
"264",0,0,0.305,"WPI"
"265",3.27868852459017,0,0.315,"WPI"
"266",1.58730158730159,0,0.32,"WPI"
"267",12.5,0,0.36,"WPI"
"268",0,0,0.36,"WPI"
"269",-8.33333333333333,0,0.33,"WPI"
"270",0,0,0.33,"WPI"
"271",0,0,0.33,"WPI"
"272",3.03030303030303,0.01,0.34,"WPI"
"273",-8.82352941176471,0.03,0.31,"WPI"
"274",-14.5161290322581,-0.005,0.265,"WPI"
"275",0,0,0.265,"WPI"
"276",5.66037735849057,-0.00499999999999995,0.28,"WPI"
"277",0,0,0.28,"WPI"
"278",0,0,0.28,"WPI"
"279",0,0,0.28,"WPI"
"280",-5.35714285714286,-0.01,0.265,"WPI"
"281",0,0,0.265,"WPI"
"282",5.66037735849057,0.015,0.28,"WPI"
"283",0,0,0.28,"WPI"
"284",-3.57142857142857,0,0.27,"WPI"
"285",5.55555555555554,0.00499999999999995,0.285,"WPI"
"286",8.77192982456141,0.02,0.31,"WPI"
"287",19.3548387096774,0.05,0.37,"WPI"
"288",5.40540540540541,0.01,0.39,"WPI"
"289",-7.6923076923077,-0.06,0.36,"WPI"
"290",0,0,0.36,"WPI"
"291",2.77777777777778,0.02,0.37,"WPI"
"292",-5.40540540540541,-0.01,0.35,"WPI"
"293",-5.7142857142857,-0.02,0.33,"WPI"
"294",3.03030303030303,0.01,0.34,"WPI"
"295",0,0.005,0.34,"WPI"
"296",2.94117647058822,0.00999999999999995,0.35,"WPI"
"297",14.2857142857143,0.045,0.4,"WPI"
"298",50,0.16,0.6,"WPI"
"299",6.66666666666667,-0.04,0.64,"WPI"
"300",-17.1875,-0.1,0.53,"WPI"
"301",45.2830188679245,0.26,0.77,"WPI"
"302",-16.8831168831169,0.04,0.64,"WPI"
"303",1.5625,-0.0499999999999999,0.65,"WPI"
"304",-15.3846153846154,0.02,0.55,"WPI"
"305",3.63636363636362,-0.04,0.57,"WPI"
"306",-5.26315789473683,0.01,0.54,"WPI"
"307",5.55555555555554,0,0.57,"WPI"
"308",14.0350877192983,0.11,0.65,"WPI"
"309",0,-0.02,0.65,"WPI"
"310",-6.15384615384616,-0.03,0.61,"WPI"
"311",4.91803278688525,0.03,0.64,"WPI"
"312",-3.125,0,0.62,"WPI"
"313",14.5161290322581,0.08,0.71,"WPI"
"314",-5.6338028169014,-0.0499999999999999,0.67,"WPI"
"315",-2.98507462686567,-0.03,0.65,"WPI"
"316",-7.6923076923077,-0.04,0.6,"WPI"
"317",-9.99999999999999,-0.0299999999999999,0.54,"WPI"
"318",0,0,0.54,"WPI"
"319",0,0,0.54,"WPI"
"320",-7.40740740740741,-0.05,0.5,"WPI"
"321",0,0,0.5,"WPI"
"322",2,-0.01,0.51,"WPI"
"323",0,0.01,0.51,"WPI"
"324",-3.92156862745098,-0.02,0.49,"WPI"
"325",-8.16326530612245,-0.04,0.45,"WPI"
"326",8.88888888888888,0.05,0.49,"WPI"
"327",2.04081632653061,0.02,0.5,"WPI"
"328",-2,-0.005,0.49,"WPI"
"329",-4.08163265306123,-0.01,0.47,"WPI"
"330",-8.51063829787234,-0.04,0.43,"WPI"
"331",1.16279069767442,0.005,0.435,"WPI"
"332",0,0,0.435,"WPI"
"333",1.14942528735632,0,0.44,"WPI"
"334",2.27272727272727,0.01,0.45,"WPI"
"335",0,0,0.45,"WPI"
"336",-5.55555555555556,-0.01,0.425,"WPI"
"337",-5.88235294117646,0,0.4,"WPI"
"338",-12.5,-0.02,0.35,"WPI"
"339",0,0,0.35,"WPI"
"340",5.71428571428572,-0.02,0.37,"WPI"
"341",-2.70270270270271,0.01,0.36,"WPI"
"342",4.16666666666667,0.01,0.375,"WPI"
"343",-1.33333333333333,-0.005,0.37,"WPI"
"344",2.70270270270271,0.03,0.38,"WPI"
"345",-1.31578947368421,0.015,0.375,"WPI"
"346",1.33333333333333,0.01,0.38,"WPI"
"347",2.63157894736842,0.005,0.39,"WPI"
"348",2.56410256410257,0,0.4,"WPI"
"349",-5,-0.01,0.38,"WPI"
"350",-1.31578947368421,0.015,0.375,"WPI"
"351",-1.33333333333333,-0.005,0.37,"WPI"
"352",10.8108108108108,0.045,0.41,"WPI"
"353",3.65853658536586,-0.01,0.425,"WPI"
"354",-1.1764705882353,0.03,0.42,"WPI"
"355",0,0.02,0.42,"WPI"
"356",2.38095238095238,0.005,0.43,"WPI"
"357",0,0.01,0.43,"WPI"
"358",2.32558139534884,0.005,0.44,"WPI"
"359",2.27272727272727,0.02,0.45,"WPI"
"360",0,0,0.45,"WPI"
"361",1.11111111111111,0.005,0.455,"WPI"
"362",2.1978021978022,0,0.465,"WPI"
"363",0,0,0.465,"WPI"
"364",0,0,0.465,"WPI"
"365",0,0.035,0.465,"WPI"
"366",1.07526881720429,0.00999999999999995,0.47,"WPI"
"367",-2.12765957446808,0,0.46,"WPI"
"368",0,0,0.46,"WPI"
"369",0,0.01,0.46,"WPI"
"370",0,0.005,0.46,"WPI"
"371",0,0.015,0.46,"WPI"
"372",8.69565217391304,0.02,0.5,"WPI"
"373",0,0,0.5,"WPI"
"374",0,0.015,0.5,"WPI"
"375",6.00000000000001,0.03,0.53,"WPI"
"376",-1.88679245283019,0.01,0.52,"WPI"
"377",3.84615384615385,0.03,0.54,"WPI"
"378",3.70370370370371,0.02,0.56,"WPI"
"379",-1.78571428571429,0.01,0.55,"WPI"
"380",-1.81818181818182,-0.01,0.54,"WPI"
"381",1.85185185185185,0.03,0.55,"WPI"
"382",-1.81818181818182,-0.01,0.54,"WPI"
"383",0,0.02,0.54,"WPI"
"384",-1.85185185185185,0,0.53,"WPI"
"385",0,0,0.53,"WPI"
"386",-1.88679245283019,-0.01,0.52,"WPI"
"387",0,0,0.52,"WPI"
"388",-3.84615384615385,-0.01,0.5,"WPI"
"389",2,0.01,0.51,"WPI"
"390",-1.96078431372549,0,0.5,"WPI"
"391",-2,0.01,0.49,"WPI"
"392",-8.16326530612245,-0.04,0.45,"WPI"
"393",6.66666666666666,-0.01,0.48,"WPI"
"394",0,0.005,0.48,"WPI"
"395",8.33333333333334,0.03,0.52,"WPI"
"396",-3.84615384615385,-0.01,0.5,"WPI"
"397",4,0,0.52,"WPI"
"398",-3.84615384615385,0,0.5,"WPI"
"399",0,0,0.5,"WPI"
"400",4,0,0.52,"WPI"
"401",-1.92307692307692,-0.02,0.51,"WPI"
"402",1.96078431372549,0.02,0.52,"WPI"
"403",0,0.02,0.52,"WPI"
"404",0,0.02,0.52,"WPI"
"405",-4.80769230769231,-0.005,0.495,"WPI"
"406",1.01010101010101,-0.01,0.5,"WPI"
"407",0,0,0.5,"WPI"
"408",10,0.03,0.55,"WPI"
"409",-7.27272727272728,0,0.51,"WPI"
"410",1.96078431372549,0,0.52,"WPI"
"411",-1.92307692307692,0.01,0.51,"WPI"
"412",-1.96078431372549,0,0.5,"WPI"
"413",-2,0,0.49,"WPI"
"414",2.04081632653061,0.015,0.5,"WPI"
"415",-2,0,0.49,"WPI"
"416",2.04081632653061,0.015,0.5,"WPI"
"417",-3,-0.01,0.485,"WPI"
"418",0,0,0.485,"WPI"
"419",3.09278350515464,0,0.5,"WPI"
"420",14,0.07,0.57,"WPI"
"421",10.5263157894737,0.05,0.63,"WPI"
"422",-4.76190476190477,-0.04,0.6,"WPI"
"423",0,0,0.6,"WPI"
"424",-5,0,0.57,"WPI"
"425",15.7894736842105,0.0900000000000001,0.66,"WPI"
"426",-9.0909090909091,-0.05,0.6,"WPI"
"427",-5,-0.03,0.57,"WPI"
"428",0,0,0.57,"WPI"
"429",-3.50877192982455,-0.01,0.55,"WPI"
"430",3.63636363636362,0.0199999999999999,0.57,"WPI"
"431",-1.75438596491226,0.01,0.56,"WPI"
"432",-5.35714285714286,-0.01,0.53,"WPI"
"433",5.66037735849057,0.01,0.56,"WPI"
"434",-5.35714285714286,-0.03,0.53,"WPI"
"435",1.88679245283019,0.01,0.54,"WPI"
"436",-3.70370370370371,0,0.52,"WPI"
"437",0,-0.01,0.52,"WPI"
"438",1.92307692307692,0.02,0.53,"WPI"
"439",0,-0.01,0.53,"WPI"
"440",-1.88679245283019,-0.01,0.52,"WPI"
"441",1.92307692307692,0.02,0.53,"WPI"
"442",-1.88679245283019,-0.01,0.52,"WPI"
"443",0,-0.02,0.52,"WPI"
"444",1.92307692307692,0,0.53,"WPI"
"445",3.77358490566038,0.01,0.55,"WPI"
"446",-3.63636363636364,-0.01,0.53,"WPI"
"447",7.54716981132074,0.0599999999999999,0.57,"WPI"
"448",-3.50877192982455,-0.0299999999999999,0.55,"WPI"
"449",1.81818181818182,-0.0099999999999999,0.56,"WPI"
"450",-1.78571428571429,0,0.55,"WPI"
"451",0,0.02,0.55,"WPI"
"452",-1.81818181818182,-0.02,0.54,"WPI"
"453",1.85185185185185,0,0.55,"WPI"
"454",0,0,0.55,"WPI"
"455",5.45454545454544,0.0399999999999999,0.58,"WPI"
"456",10.3448275862069,0.02,0.64,"WPI"
"457",-9.37500000000001,-0.11,0.58,"WPI"
"458",1.72413793103448,0,0.59,"WPI"
"459",0,0.01,0.59,"WPI"
"460",3.38983050847458,0.01,0.61,"WPI"
"461",-4.91803278688525,-0.03,0.58,"WPI"
"462",3.44827586206897,0,0.6,"WPI"
"463",1.66666666666667,0.01,0.61,"WPI"
"464",0,-0.01,0.61,"WPI"
"465",0,-0.01,0.61,"WPI"
"466",0,-0.01,0.61,"WPI"
"467",-4.91803278688525,-0.02,0.58,"WPI"
"468",0,-0.01,0.58,"WPI"
"469",0,0,0.58,"WPI"
"470",-1.72413793103448,0,0.57,"WPI"
"471",1.75438596491228,0,0.58,"WPI"
"472",0,0,0.58,"WPI"
"473",-3.44827586206895,-0.0399999999999999,0.56,"WPI"
"474",-1.78571428571429,-0.0399999999999999,0.55,"WPI"
"475",1.81818181818182,0,0.56,"WPI"
"476",0,0,0.56,"WPI"
"477",0,0,0.56,"WPI"
"478",0,0,0.56,"WPI"
"479",-3.57142857142857,-0.01,0.54,"WPI"
"480",0,0,0.54,"WPI"
"481",-1.85185185185185,-0.01,0.53,"WPI"
"482",-1.88679245283019,-0.01,0.52,"WPI"
"483",3.84615384615385,0.02,0.54,"WPI"
"484",-1.85185185185185,0,0.53,"WPI"
"485",-1.88679245283019,-0.02,0.52,"WPI"
"486",1.92307692307692,0,0.53,"WPI"
"487",0,-0.01,0.53,"WPI"
"488",0,0,0.53,"WPI"
"489",-1.88679245283019,-0.01,0.52,"WPI"
"490",3.84615384615385,0.03,0.54,"WPI"
"491",-1.85185185185185,-0.02,0.53,"WPI"
"492",3.77358490566038,0,0.55,"WPI"
"493",-3.63636363636364,-0.02,0.53,"WPI"
"494",0,0,0.53,"WPI"
"495",0,-0.01,0.53,"WPI"
"496",0,0.01,0.53,"WPI"
"497",-1.88679245283019,0,0.52,"WPI"
"498",-3.84615384615385,-0.03,0.5,"WPI"
"499",0,0,0.5,"WPI"
"500",-4,-0.01,0.48,"WPI"
"501",-10.4166666666667,-0.025,0.43,"WPI"
"502",-5.81395348837209,-0.03,0.405,"WPI"
"503",-4.93827160493828,-0.03,0.385,"WPI"
"504",-2.5974025974026,-0.005,0.375,"WPI"
"505",0,0,0.375,"WPI"
"506",9.33333333333333,0.02,0.41,"WPI"
"507",0,0,0.41,"WPI"
"508",0,0.00999999999999995,0.41,"WPI"
"509",0,-0.01,0.41,"WPI"
"510",4.87804878048781,0.01,0.43,"WPI"
"511",-2.32558139534884,-0.01,0.42,"WPI"
"512",-2.38095238095238,-0.01,0.41,"WPI"
"513",-2.43902439024389,-0.00999999999999995,0.4,"WPI"
"514",16.25,0.045,0.465,"WPI"
"515",-1.0752688172043,-0.02,0.46,"WPI"
"516",-2.17391304347826,-0.01,0.45,"WPI"
"517",-2.22222222222222,-0.005,0.44,"WPI"
"518",-9.09090909090909,-0.03,0.4,"WPI"
"519",11.25,0.035,0.445,"WPI"
"520",-5.61797752808989,-0.03,0.42,"WPI"
"521",4.76190476190477,0.015,0.44,"WPI"
"522",0,0,0.44,"WPI"
"523",-2.27272727272727,0,0.43,"WPI"
"524",0,0,0.43,"WPI"
"525",1.16279069767442,-0.005,0.435,"WPI"
"526",-3.44827586206897,-0.02,0.42,"WPI"
"527",3.57142857142857,0,0.435,"WPI"
"528",0,0,0.435,"WPI"
"529",0,0,0.435,"WPI"
"530",1.14942528735632,0.02,0.44,"WPI"
"531",-2.27272727272727,-0.01,0.43,"WPI"
"532",4.65116279069768,0.03,0.45,"WPI"
"533",0,0.02,0.45,"WPI"
"534",0,0,0.45,"WPI"
"535",-4.44444444444445,0,0.43,"WPI"
"536",-2.32558139534884,-0.025,0.42,"WPI"
"537",4.76190476190477,0.015,0.44,"WPI"
"538",0,0,0.44,"WPI"
"539",0,0,0.44,"WPI"
"540",-2.27272727272727,-0.01,0.43,"WPI"
"541",-2.32558139534884,0,0.42,"WPI"
"542",4.76190476190477,0.02,0.44,"WPI"
"543",0,0.02,0.44,"WPI"
"544",0,0,0.44,"WPI"
"545",0,0,0.44,"WPI"
"546",-3.40909090909091,0,0.425,"WPI"
"547",0,0,0.425,"WPI"
"548",1.1764705882353,0,0.43,"WPI"
"549",2.32558139534884,0.01,0.44,"WPI"
"550",0,0,0.44,"WPI"
"551",-2.27272727272727,0,0.43,"WPI"
"552",1.16279069767442,0.005,0.435,"WPI"
"553",-1.14942528735632,0.015,0.43,"WPI"
"554",1.16279069767442,0.005,0.435,"WPI"
"555",-1.14942528735632,0,0.43,"WPI"
"556",1.16279069767442,0,0.435,"WPI"
"557",0,0,0.435,"WPI"
"558",9.19540229885057,0.045,0.475,"WPI"
"559",-2.10526315789473,-0.00499999999999995,0.465,"WPI"
"560",-2.1505376344086,0.005,0.455,"WPI"
"561",-5.4945054945055,-0.01,0.43,"WPI"
"562",4.65116279069768,0.02,0.45,"WPI"
"563",-3.33333333333334,-0.015,0.435,"WPI"
"564",0,0,0.435,"WPI"
"565",-1.14942528735632,-0.005,0.43,"WPI"
"566",9.30232558139534,0.04,0.47,"WPI"
"567",-2.12765957446808,-0.005,0.46,"WPI"
"568",-2.17391304347826,-0.005,0.45,"WPI"
"569",2.22222222222222,0.02,0.46,"WPI"
"570",-2.17391304347826,-0.005,0.45,"WPI"
"571",3.33333333333334,0.03,0.465,"WPI"
"572",1.07526881720429,0.00999999999999995,0.47,"WPI"
"573",0,0,0.47,"WPI"
"574",-2.12765957446808,-0.005,0.46,"WPI"
"575",2.17391304347825,0,0.47,"WPI"
"576",-1.06382978723403,0.03,0.465,"WPI"
"577",0,0,0.465,"WPI"
"578",0,0.03,0.465,"WPI"
"579",0,-0.00499999999999995,0.465,"WPI"
"580",0,0,0.465,"WPI"
"581",-1.0752688172043,0.025,0.46,"WPI"
"582",-4.34782608695653,-0.025,0.44,"WPI"
"583",4.54545454545455,-0.00999999999999995,0.46,"WPI"
"584",-1.08695652173913,0.01,0.455,"WPI"
"585",2.1978021978022,0,0.465,"WPI"
"586",-6.45161290322581,-0.035,0.435,"WPI"
"587",6.89655172413794,0,0.465,"WPI"
"588",-1.0752688172043,0.02,0.46,"WPI"
"589",0,0.01,0.46,"WPI"
"590",0,0,0.46,"WPI"
"591",-2.17391304347826,0,0.45,"WPI"
"592",2.22222222222222,-0.005,0.46,"WPI"
"593",0,0,0.46,"WPI"
"594",-2.17391304347826,0,0.45,"WPI"
"595",0,0.01,0.45,"WPI"
"596",0,0.015,0.45,"WPI"
"597",0,0,0.45,"WPI"
"598",2.22222222222222,0,0.46,"WPI"
"599",0,0,0.46,"WPI"
"600",0,0,0.46,"WPI"
"601",-2.17391304347826,0.01,0.45,"WPI"
"602",0,-0.01,0.45,"WPI"
"603",0,0.01,0.45,"WPI"
"604",0,0.01,0.45,"WPI"
"605",1.11111111111111,0.01,0.455,"WPI"
"606",1.0989010989011,0.01,0.46,"WPI"
"607",0,0,0.46,"WPI"
"608",-2.17391304347826,0,0.45,"WPI"
"609",0,0.01,0.45,"WPI"
"610",0,0,0.45,"WPI"
"611",-2.22222222222222,0,0.44,"WPI"
"612",1.13636363636364,0,0.445,"WPI"
"613",1.12359550561798,0.015,0.45,"WPI"
"614",-3.33333333333334,0,0.435,"WPI"
"615",0,-0.005,0.435,"WPI"
"616",1.14942528735632,-0.005,0.44,"WPI"
"617",0,0.01,0.44,"WPI"
"618",0,0.005,0.44,"WPI"
