"","% change","variation","adjusted","ticker"
"1",0,0.529997999999999,35.591489,"NUE"
"2",0.47136549976878,0.630001,35.759255,"NUE"
"3",-0.469154069345126,-0.610000999999997,35.591489,"NUE"
"4",0.518503173609842,0.310001999999997,35.776032,"NUE"
"5",-1.12544901569856,0,35.373391,"NUE"
"6",-1.1382482386266,-0.569999000000003,34.970754,"NUE"
"7",-0.479723714278511,-0.269996000000006,34.802991,"NUE"
"8",0.674858663728064,-0.529998999999997,35.037862,"NUE"
"9",-1.65189873742866,-0.669998,34.459072,"NUE"
"10",1.55793226236622,0.639999000000003,34.995921,"NUE"
"11",-2.8283810561808,-0.799999000000007,34.006103,"NUE"
"12",1.52935195191286,0.5,34.526176,"NUE"
"13",-1.61765090926953,-0.880001,33.967663,"NUE"
"14",-4.13552442509807,-1.02,32.562922,"NUE"
"15",-0.519753724803931,-0.150001000000003,32.393675,"NUE"
"16",-1.35841024520991,-0.570003999999997,31.953636,"NUE"
"17",-1.16525080275685,-0.689998000000003,31.581296,"NUE"
"18",0.133971702744563,-0.530003000000001,31.623606,"NUE"
"19",4.54910803024805,1.790001,33.062198,"NUE"
"20",0.102382787738435,-0.329998000000003,33.096048,"NUE"
"21",1.27844569236785,0.520000999999993,33.519163,"NUE"
"22",-2.37314696670678,-0.880001,32.723704,"NUE"
"23",1.39643421783794,-0.0200009999999935,33.180669,"NUE"
"24",0.484577330252147,-0.019995999999999,33.341455,"NUE"
"25",-0.329952607047293,-0.259998999999993,33.231444,"NUE"
"26",-3.00483782769117,-0.880001,32.232893,"NUE"
"27",0.945130801631755,0.0900000000000034,32.537536,"NUE"
"28",3.56306636126348,1.82,33.69687,"NUE"
"29",-1.78302020336012,-1.02,33.096048,"NUE"
"30",1.43185071522739,-0.320003999999997,33.569934,"NUE"
"31",0.42854120594933,-0.159999999999997,33.713795,"NUE"
"32",0.677710711594466,0.340000999999994,33.942277,"NUE"
"33",-0.772876846182125,-0.729999999999997,33.679945,"NUE"
"34",-0.628139386807191,0.0200000000000031,33.468388,"NUE"
"35",-0.986091711378499,-0.650001000000003,33.138359,"NUE"
"36",-0.0510737420642963,0.419998,33.121434,"NUE"
"37",2.88707306573743,0.549999,34.077674,"NUE"
"38",-1.01812700009984,-0.290001000000004,33.73072,"NUE"
"39",1.10386022000124,0.219996999999999,34.10306,"NUE"
"40",-0.794043115192589,-0.110000000000007,33.832267,"NUE"
"41",0.0250175372522228,0.380001,33.840731,"NUE"
"42",0.0750161100243508,-0.0499999999999972,33.866117,"NUE"
"43",-0.799601560462341,0.160000000000004,33.595323,"NUE"
"44",-3.37531506989828,-0.700000000000003,32.461375,"NUE"
"45",0.521379639648677,0.580001000000003,32.630622,"NUE"
"46",-1.21888268020145,-0.220000999999996,32.232893,"NUE"
"47",0.866363438118948,0.399997999999997,32.512147,"NUE"
"48",2.3425336997892,0.650002000000001,33.273755,"NUE"
"49",0.0508659151935227,0.0700000000000003,33.29068,"NUE"
"50",-2.03355113202854,-0.729999000000007,32.613697,"NUE"
"51",-0.441106078835531,0.0799980000000033,32.469836,"NUE"
"52",-1.58978320678922,-0.760002,31.953636,"NUE"
"53",-2.86016589786527,-0.689999,31.039709,"NUE"
"54",0,0.279997999999999,31.039709,"NUE"
"55",-0.817881378978125,-0.590000000000003,30.785841,"NUE"
"56",2.39142078333997,0.610000999999997,31.52206,"NUE"
"57",-1.58389394601748,-0.330002,31.022784,"NUE"
"58",0.327330390463989,0.289997,31.124331,"NUE"
"59",3.20826494230509,0.639999000000003,32.122882,"NUE"
"60",1.26448803690778,0.459999000000003,32.529072,"NUE"
"61",0.624355345888747,-0.220002000000001,32.732169,"NUE"
"62",1.80972119507266,0.870002999999997,33.32453,"NUE"
"63",1.65057991815638,0.589999999999996,33.874578,"NUE"
