"","% change","variation","adjusted","ticker"
"1",0,0.410001999999999,16.602132,"PBI"
"2",0.0884103318778574,0.199998000000001,16.61681,"PBI"
"3",0.618379821397719,-0.0599990000000012,16.719565,"PBI"
"4",2.28269694815625,0.25,17.101222,"PBI"
"5",-0.729614526961881,0.0299990000000001,16.976449,"PBI"
"6",-0.0864609554094615,-0.239999000000001,16.961771,"PBI"
"7",0.519255919679613,0.119999,17.049846,"PBI"
"8",-1.07619740377713,-0.419999999999998,16.866356,"PBI"
"9",-1.13141807275976,-0.350000999999999,16.675527,"PBI"
"10",-1.54048504733913,-0.5,16.418643,"PBI"
"11",-0.670548717089477,-0.0799999999999983,16.308548,"PBI"
"12",1.84517959538767,0.379999000000002,16.60947,"PBI"
"13",-0.839587295681326,-0.149999000000001,16.470019,"PBI"
"14",-1.69340423954581,-0.149999999999999,16.191115,"PBI"
"15",-0.453316525761196,-0.110001,16.117718,"PBI"
"16",1.13843659505644,0.279999,16.301208,"PBI"
"17",-1.0805947632838,-0.290001,16.125058,"PBI"
"18",0.500686571173894,-0.240000000000002,16.205794,"PBI"
"19",1.63043538625753,0.360001,16.470019,"PBI"
"20",2.22816379264651,0.399999999999999,16.836998,"PBI"
"21",0.523103940500557,0.119998000000002,16.925073,"PBI"
"22",-0.0433676120629009,0,16.917733,"PBI"
"23",1.64859558901894,0.149999000000001,17.196638,"PBI"
"24",0.810925949595488,0.210000999999998,17.33609,"PBI"
"25",-0.338692288745619,-0.119999,17.277374,"PBI"
"26",-2.59133708629563,-0.529999,16.829659,"PBI"
"27",1.00305062627829,0.119999,16.998469,"PBI"
"28",1.16580499102596,0.5,17.196638,"PBI"
"29",-0.128048284786836,-0.130001,17.174618,"PBI"
"30",2.69231606781589,0.34,17.637013,"PBI"
"31",0.91551783740252,0.149999999999999,17.798483,"PBI"
"32",1.93814270575757,0.549999,18.143443,"PBI"
"33",-0.32362655753928,-0.230001999999999,18.084726,"PBI"
"34",-0.527594390979427,-0.129998999999998,17.989312,"PBI"
"35",0.163196902694213,-0.140001999999999,18.01867,"PBI"
"36",-0.570264064994813,0.270001000000001,17.915916,"PBI"
"37",1.1470750365206,-0.0799990000000008,18.121425,"PBI"
"38",1.09355638422476,0.169998,18.319593,"PBI"
"39",-15.8653852189839,-2.290001,15.413119,"PBI"
"40",-1.8095169446236,-0.41,15.134216,"PBI"
"41",0.436461327101453,0.229998999999999,15.200271,"PBI"
"42",0.724296297085752,-0.0399989999999981,15.310366,"PBI"
"43",-0.191758969054035,0.0899999999999999,15.281007,"PBI"
"44",-2.56661095698733,-0.369999,14.888803,"PBI"
"45",-1.55544404744961,-0.0700000000000003,14.657216,"PBI"
"46",-0.356786718569208,0.0799999999999983,14.604921,"PBI"
