"","% change","variation","adjusted","ticker"
"1",0,0.540001,18.417496,"LEG"
"2",0.220361117493931,0.350000999999999,18.458081,"LEG"
"3",0.263846496285292,-0.110001,18.506782,"LEG"
"4",2.14913105908957,0.270001000000001,18.904517,"LEG"
"5",-0.858741855187297,-0.0499989999999997,18.742176,"LEG"
"6",-2.20874566539125,-0.629999000000002,18.328209,"LEG"
"7",-0.31000846836699,-0.180000999999997,18.27139,"LEG"
"8",0,-0.289998999999998,18.27139,"LEG"
"9",-2.35451161624814,-0.550000999999998,17.841188,"LEG"
"10",-1.2283935352287,-0.150002000000001,17.622028,"LEG"
"11",-2.62551506557589,-0.440000999999999,17.159359,"LEG"
"12",1.51371621748809,0.329999999999998,17.419103,"LEG"
"13",-0.279589597696269,-0.200000000000003,17.370401,"LEG"
"14",-4.53270480053974,-0.510000999999999,16.583052,"LEG"
"15",-1.81106590029386,-0.350000999999999,16.282722,"LEG"
"16",-2.09372241324269,-0.290001,15.941807,"LEG"
"17",-0.661907398577842,-0.270000999999997,15.836287,"LEG"
"18",-0.922608942361304,-0.360001,15.69018,"LEG"
"19",4.86291425592313,0.940000000000001,16.45318,"LEG"
"20",0.740002844434931,0,16.574934,"LEG"
"21",1.07737382242367,0.199998000000001,16.753508,"LEG"
"22",-1.01743467696438,-0.180001000000001,16.583052,"LEG"
"23",2.34948307464754,0.270001000000001,16.972668,"LEG"
"24",-0.717359227199874,-0.110000999999997,16.850913,"LEG"
"25",-0.481694968100543,-0.0599990000000012,16.769743,"LEG"
"26",-3.19458085911035,-0.530000999999999,16.23402,"LEG"
"27",0.950004989521999,0.230001999999999,16.388244,"LEG"
"28",1.23823516418233,0.560001999999997,16.591169,"LEG"
"29",0.489236171363212,-0.0700000000000003,16.672339,"LEG"
"30",3.79746357124817,0.430001000000001,17.305465,"LEG"
"31",0.234527069916917,1.270001,17.346051,"LEG"
"32",3.36920489856742,0.57,17.930475,"LEG"
"33",-3.07831778020382,-0.75,17.378518,"LEG"
"34",-2.84913822916316,-0.630001,16.88338,"LEG"
"35",-0.144224675390818,-0.219999999999999,16.85903,"LEG"
"36",0.337024134840503,0.210000999999998,16.915849,"LEG"
"37",1.7754237460975,-0.0300009999999986,17.216177,"LEG"
"38",-1.55586806525049,-0.280000999999999,16.948316,"LEG"
