"","% change","variation","adjusted","ticker"
"1",0,0.820008999999999,19.780971,"ABT"
"2",0,0.110004999999994,19.780971,"ABT"
"3",0.275401040727468,-0.110003999999996,19.835448,"ABT"
"4",1.7748174883673,0.630012999999998,20.187491,"ABT"
"5",1.28707425801452,0.999998000000005,20.447319,"ABT"
"6",-0.327940303567425,-0.210002999999993,20.380264,"ABT"
"7",0.287925612739849,-0.0899929999999998,20.438944,"ABT"
"8",-0.963733742800021,-0.860002999999999,20.241967,"ABT"
"9",-0.641824976792028,-0.330013000000001,20.112049,"ABT"
"10",-0.89600020365901,-0.479990000000001,19.931845,"ABT"
"11",-0.210261518690319,0.080014999999996,19.889936,"ABT"
"12",-0.568920885416617,-0.430011999999998,19.776778,"ABT"
"13",-0.0212016335522438,-0.0700089999999989,19.772585,"ABT"
"14",-1.12333819781278,-0.350000000000001,19.550472,"ABT"
"15",0.278653118963059,0.119987000000002,19.60495,"ABT"
"16",-0.68402622806995,-0.0899970000000039,19.470847,"ABT"
"17",0,-0.019988000000005,19.470847,"ABT"
"18",0.495027257930806,-0.0899969999999968,19.567233,"ABT"
"19",2.1846471598718,0.970008,19.994708,"ABT"
"20",0.817431292319952,0.200001,20.158151,"ABT"
"21",-0.145549063502904,-0.130012000000001,20.128811,"ABT"
"22",-0.437194228710277,-0.279992,20.040809,"ABT"
"23",0.612061119887934,-0.109983999999997,20.163471,"ABT"
"24",0.377573881004901,0.320006999999997,20.239603,"ABT"
"25",0.355303411830761,0.160005999999996,20.311515,"ABT"
"26",-1.97834578070616,-0.839995999999999,19.909683,"ABT"
"27",0.722316874658424,0,20.053494,"ABT"
"28",0.126561485993405,0.340015000000001,20.078874,"ABT"
"29",2.54894771489677,0.949999999999996,20.590674,"ABT"
"30",0.677918556721358,-0.0100049999999996,20.730262,"ABT"
"31",-0.163254087189062,-0.0500010000000017,20.696419,"ABT"
"32",0.633568541495038,0.419989999999999,20.827545,"ABT"
"33",0.060948133829502,-0.229990000000001,20.840239,"ABT"
"34",-0.101476763294318,-0.0899929999999998,20.819091,"ABT"
"35",-0.487643768885012,-0.460000999999998,20.717568,"ABT"
"36",0.204164890396396,0.359983,20.759866,"ABT"
"37",1.5281167999832,0.119987000000002,21.077101,"ABT"
"38",0.341175952043892,0.0899959999999993,21.149011,"ABT"
"39",0.359988464708821,0.200001,21.225145,"ABT"
"40",-0.39856971530702,0.0500019999999992,21.140548,"ABT"
"41",1.18050866041884,0.860004000000004,21.390114,"ABT"
"42",0.612974760209313,0.249999000000003,21.52123,"ABT"
"43",1.15962702875255,0.799999999999997,21.770796,"ABT"
"44",-2.09833393321953,-0.639994000000002,21.313972,"ABT"
"45",0,0.479993,21.313972,"ABT"
"46",-0.654880282286191,-0.0600069999999988,21.174391,"ABT"
"47",0.559312426033887,0.289993000000003,21.292822,"ABT"
"48",0.695276558457112,0.189995000000003,21.440866,"ABT"
"49",-0.907491329874453,-0.400002000000001,21.246292,"ABT"
"50",-1.81162905979076,-0.839995999999999,20.861388,"ABT"
"51",0.0405294221074738,0.300000000000004,20.869843,"ABT"
"52",0.891755630360999,0.229990000000001,21.055951,"ABT"
"53",-0.602651478434767,0.189995000000003,20.929057,"ABT"
"54",0.687188151859877,0.640019000000002,21.072879,"ABT"
"55",-0.642337480322461,-0.550002999999997,20.93752,"ABT"
"56",0.686867403589353,0.279992,21.081333,"ABT"
"57",-0.702246864560231,-0.399998000000004,20.93329,"ABT"
"58",-0.303091391749696,0.139997999999999,20.869843,"ABT"
"59",1.88490636944418,0.550001999999999,21.26322,"ABT"
"60",0.676336885946717,0.400002000000001,21.407031,"ABT"
"61",0.256850190948951,-0.199997000000003,21.462015,"ABT"
"62",-0.492712357157517,-0.0100059999999971,21.356269,"ABT"
"63",-0.079213274565887,-0.0399949999999976,21.339352,"ABT"
"64",1.26857179168327,0.139994000000002,21.610057,"ABT"
"65",0.880798232045386,0.289994,21.800398,"ABT"
"66",-0.174606903965696,-0.339995000000002,21.762333,"ABT"
"67",-0.0777444219790289,-0.0100060000000042,21.745414,"ABT"
"68",0.486291040492491,0.299999,21.85116,"ABT"
"69",-0.0967866236849723,0.200001,21.830011,"ABT"
"70",0.0581126596775521,-0.139994000000002,21.842697,"ABT"
"71",1.20063470184107,0.660003000000003,22.104948,"ABT"
"72",-0.210491334338355,-0.210003,22.058419,"ABT"
"73",-0.306821626699535,-0.220008,21.990739,"ABT"
"74",-0.750129406747084,0.0500010000000017,21.82578,"ABT"
"75",0.658904286582195,-0.0499980000000022,21.969591,"ABT"
"76",0.308053072084943,0.149999999999999,22.037269,"ABT"
"77",0.537412326364038,0.169987999999996,22.1557,"ABT"
"78",0.210013675938926,0.110004000000004,22.20223,"ABT"
"79",-0.476276482137161,-0.189995000000003,22.096486,"ABT"
"80",0.650831992019016,0.0399949999999976,22.240297,"ABT"
"81",-0.133109733201866,-0.0600030000000018,22.210693,"ABT"
"82",1.08548166416959,0.309981999999998,22.451786,"ABT"
"83",-0.18839481188712,0.00998200000000082,22.409488,"ABT"
"84",-0.75499716905624,-0.610000999999997,22.240297,"ABT"
"85",0.4374491941362,0.260005,22.337587,"ABT"
"86",0,-0.0899959999999993,22.337587,"ABT"
"87",1.32551022632839,0.710004000000005,22.633674,"ABT"
"88",0.20724430333317,-0.220009000000005,22.680581,"ABT"
"89",0.0564403530932458,0,22.693382,"ABT"
"90",-0.0751716954308517,-0.200001,22.676323,"ABT"
"91",0.940381736492286,0.490015000000007,22.889567,"ABT"
"92",-1.49059176174019,-0.350000999999999,22.548377,"ABT"
"93",-0.851147734491044,0.240016000000004,22.356457,"ABT"
"94",0.801204770505461,0.160005000000005,22.535578,"ABT"
"95",-0.529886564258532,-0.389997000000001,22.416165,"ABT"
"96",-0.0951322405059069,-0.339995000000002,22.39484,"ABT"
"97",0.342779854645096,0.299999,22.471605,"ABT"
"98",-1.99279045711243,-0.699998000000001,22.023793,"ABT"
"99",0.213024159825692,-0.0899929999999998,22.070709,"ABT"
"100",-0.830902169930301,-0.459982000000004,21.887323,"ABT"
"101",-1.40298107721989,-0.979990000000001,21.580248,"ABT"
"102",0.553343965277869,0.0899970000000039,21.699661,"ABT"
"103",0.314474958848433,0.179992999999996,21.767901,"ABT"
"104",-0.313489114085917,-0.490014000000002,21.699661,"ABT"
"105",0.078646389913648,0.0600029999999947,21.716727,"ABT"
"106",-0.923030436400469,-0.479993,21.516275,"ABT"
"107",-0.792864935961261,-0.429991000000001,21.34568,"ABT"
"108",0.23977685414565,0.300000000000004,21.396862,"ABT"
"109",-0.777394367454441,0,21.230524,"ABT"
"110",-2.41060465582479,-0.980013999999997,20.71874,"ABT"
"111",-0.864526510782026,-0.729990999999998,20.539621,"ABT"
"112",-1.03820805651672,-0.379990999999997,20.326377,"ABT"
"113",0.293746396615592,-0.029989999999998,20.386085,"ABT"
"114",-0.376555871321059,-0.309985000000005,20.30932,"ABT"
"115",-0.462009560142821,-0.239995999999998,20.215489,"ABT"
"116",-0.316455367466009,-0.299999999999997,20.151516,"ABT"
"117",-0.634924935672346,-0.220009000000005,20.023569,"ABT"
"118",0.0213148814779387,-0.249997999999998,20.027837,"ABT"
"119",-0.340730753900186,-0.220008999999997,19.959596,"ABT"
"120",-0.662393166675326,-0.270006000000002,19.827385,"ABT"
"121",0.0430364367262748,0.420009999999998,19.835918,"ABT"
"122",1.07503973347742,0.120009999999994,20.049162,"ABT"
"123",1.27632267124182,0.460006,20.305054,"ABT"
"124",-0.504091247430304,-0.199996999999996,20.202698,"ABT"
"125",-0.949967177651233,-0.579991,20.010779,"ABT"
"126",-0.0639655257798739,-0.260003999999995,19.997979,"ABT"
"127",-0.341239482249683,-0.200001999999998,19.929738,"ABT"
"128",0.855987168521732,0.269987,20.100334,"ABT"
"129",1.03971406644287,0.390017,20.30932,"ABT"
"130",-0.294032493456197,-0.200001,20.249604,"ABT"
"131",1.20052718067967,0.560003999999999,20.492706,"ABT"
"132",0.145700621479666,0.0300129999999967,20.522564,"ABT"
"133",0.914364306526234,0.389991999999999,20.710215,"ABT"
"134",-0.329489577969137,-0.220009000000005,20.641977,"ABT"
"135",-0.268578925361659,-0.289994,20.586537,"ABT"
"136",-0.559375284925284,-0.179994000000001,20.471381,"ABT"
"137",-0.33333852757663,-0.280011999999999,20.403142,"ABT"
"138",-0.0626962259048017,0.0800109999999989,20.39035,"ABT"
"139",-0.899415654954426,-0.410003999999994,20.206956,"ABT"
"140",0.021116490776734,-0.139994000000002,20.211223,"ABT"
"141",0.0633262024767186,0.0800100000000015,20.224022,"ABT"
"142",0.316321847355571,0.0999979999999994,20.287995,"ABT"
"143",0.714733023149903,0.470011,20.433,"ABT"
"144",-0.187843194831883,-0.469987000000003,20.394618,"ABT"
"145",0.941027677007721,0.230013999999997,20.586537,"ABT"
"146",0,0.0500009999999946,20.586537,"ABT"
"147",-0.207164517276508,-0.329989000000005,20.543889,"ABT"
"148",0.415189159170397,0.230010999999998,20.629185,"ABT"
"149",-0.889007491086055,-0.360002999999999,20.44579,"ABT"
"150",-0.208590619389125,-0.339995999999999,20.403142,"ABT"
"151",0.379720927296393,-0.240017000000002,20.480617,"ABT"
"152",-0.441324594859612,-0.429991999999999,20.390231,"ABT"
"153",-1.01332839240517,-0.460004999999995,20.183611,"ABT"
"154",0.661135413281604,0.350000999999999,20.317052,"ABT"
"155",0.275399206538423,0.0599830000000026,20.373005,"ABT"
"156",1.33110947550448,0.600000000000001,20.644192,"ABT"
"157",-0.0833939153443314,-0.189995000000003,20.626976,"ABT"
"158",0.52170516899811,0.270009999999999,20.734588,"ABT"
"159",-0.435967186808816,-0.200001,20.644192,"ABT"
"160",-2.52294204587906,-1.399996,20.123351,"ABT"
"161",-0.791463608620643,-0.290013999999999,19.964082,"ABT"
"162",-1.9189261995618,-0.870010000000001,19.580986,"ABT"
"163",-0.725407801221042,-0.689996000000001,19.438944,"ABT"
"164",0.154967265711557,0.0499970000000047,19.469068,"ABT"
"165",1.10546637363432,0.459981999999997,19.684292,"ABT"
"166",0.590445417086883,0.239997000000002,19.800517,"ABT"
"167",0.260882076967997,0.0900160000000056,19.852173,"ABT"
"168",-0.932376521199966,-0.470008,19.667076,"ABT"
"169",-0.175074322181917,0.0200080000000042,19.632644,"ABT"
"170",-0.153494353587819,0.0799909999999997,19.602509,"ABT"
"171",-0.109797169331752,0.0399949999999976,19.580986,"ABT"
"172",0.153899298023099,0.200001,19.611121,"ABT"
"173",0.921834096072329,0.259979999999999,19.791903,"ABT"
"174",1.6746646343204,0.710004000000005,20.123351,"ABT"
"175",-1.04811569405116,-0.510002999999998,19.912435,"ABT"
"176",0.129707893585092,0.0900160000000056,19.938263,"ABT"
"177",1.20893680658139,0.519984000000001,20.179304,"ABT"
"178",0.192018515603917,0.499997,20.218052,"ABT"
"179",-1.06450413719383,-0.399997999999997,20.00283,"ABT"
"180",1.57088771938771,0.670009,20.317052,"ABT"
"181",0.93219232790269,0.360002000000001,20.506446,"ABT"
"182",0.965584187528158,0.229990999999998,20.704453,"ABT"
"183",-1.24739832537474,-0.689992000000004,20.446186,"ABT"
"184",0.378921526000007,0.439993999999999,20.523661,"ABT"
"185",1.40522200205898,0.429992000000006,20.812064,"ABT"
"186",0.703197914440402,0.419986000000002,20.958414,"ABT"
"187",-0.390215595512148,-0.399997999999997,20.876631,"ABT"
