"","% change","variation","adjusted","ticker"
"1",0,2.389999,65.704464,"BXP"
"2",1.06150930627787,1.859993,66.401923,"BXP"
"3",0.303727649574257,-0.549995999999993,66.603604,"BXP"
"4",2.29623910441842,1.33000199999999,68.132982,"BXP"
"5",-0.777015748408017,-0.0400010000000037,67.603578,"BXP"
"6",-0.596638538865511,-0.629997000000003,67.200229,"BXP"
"7",0.150050083906717,-0.160004000000001,67.301063,"BXP"
"8",-0.87401294092486,-1.69000299999999,66.712843,"BXP"
"9",-3.8166009504347,-3.36,64.16668,"BXP"
"10",0.222628005687691,0.0299990000000037,64.309533,"BXP"
"11",-2.99229198258989,-1.810005,62.385204,"BXP"
"12",3.36745712973866,1.959999,64.485999,"BXP"
"13",-2.08551006552602,-1.559997,63.141137,"BXP"
"14",-3.09444855261318,-1.260002,61.187267,"BXP"
"15",-1.38236113732617,-0.720001999999994,60.341438,"BXP"
"16",-0.126150457335792,-0.309997999999993,60.265317,"BXP"
"17",-2.17544363037202,-1.900001,58.954279,"BXP"
"18",-0.889518129803604,-2.18999500000001,58.42987,"BXP"
"19",5.3416240700176,3.349999,61.550974,"BXP"
"20",1.4841308603825,0.150001000000003,62.464471,"BXP"
"21",1.86865906540695,1.34000399999999,63.631719,"BXP"
"22",0.372190165096753,0.340003999999993,63.86855,"BXP"
"23",2.47648647104092,0.849997999999999,65.450246,"BXP"
"24",-0.478152519090623,0.430000000000007,65.137294,"BXP"
"25",0.389554100911851,0.159995999999992,65.391039,"BXP"
"26",-3.36308159899403,-1.700005,63.191885,"BXP"
"27",2.06130423233933,1.5,64.494462,"BXP"
"28",2.25573941526948,2.970001,65.949289,"BXP"
"29",-2.42400793737138,-2.290001,64.350673,"BXP"
"30",4.02207759350085,2.010002,66.938907,"BXP"
"31",1.04877720814891,1.130005,67.640947,"BXP"
"32",2.22583370986809,1.610001,69.146522,"BXP"
"33",-0.146792632607047,-0.370002999999997,69.04502,"BXP"
"34",-0.110249805127145,0.279999000000004,68.968898,"BXP"
"35",-0.539615697498879,-1.08000200000001,68.596731,"BXP"
"36",0.986440592919796,1.760003,69.273397,"BXP"
"37",3.88278490226197,1.31999999999999,71.963134,"BXP"
"38",-1.14010459855736,-0.609999999999999,71.142679,"BXP"
"39",1.83093611079785,1.400002,72.445256,"BXP"
"40",-0.887334844948299,-0.0999989999999968,71.802424,"BXP"
"41",-0.188474138421843,0.270004,71.667095,"BXP"
"42",1.34544870278333,0.830001999999993,72.631339,"BXP"
"43",-1.49063202593581,-0.760002,71.548673,"BXP"
"44",-2.04515463200833,-0.339995999999999,70.085392,"BXP"
"45",-1.85855705850942,-0.129997000000003,68.782815,"BXP"
"46",-0.368916276543776,-0.0800009999999958,68.529064,"BXP"
"47",0.0246902540504551,0.470001000000011,68.545984,"BXP"
"48",3.22063215257074,1.870003,70.753598,"BXP"
"49",-0.573823821652156,-0.610000999999997,70.347597,"BXP"
"50",-2.32054834794143,-1.5,68.715147,"BXP"
"51",-0.0123029642940303,0.700003999999993,68.706693,"BXP"
"52",0.369316276072253,-0.0400009999999895,68.960438,"BXP"
"53",-1.95019788012367,-1.04000099999999,67.615573,"BXP"
"54",1.8138572899471,1.949997,68.842023,"BXP"
"55",-0.909200474832065,-1.229995,68.216111,"BXP"
"56",1.32672031098344,0.380004999999997,69.121148,"BXP"
"57",-0.807641389289423,-0.220001000000011,68.562897,"BXP"
"58",0.419448437250238,0.400002000000001,68.850483,"BXP"
"59",3.77149859645864,1.66999799999999,71.447178,"BXP"
"60",2.30850685243301,1.76999600000001,73.096541,"BXP"
"61",1.65471030975323,0.309996999999996,74.306077,"BXP"
"62",-1.51394616082343,-0.569998999999996,73.181123,"BXP"
"63",0.323632639526461,0.910004000000001,73.417961,"BXP"
"64",-1.95853164595514,-3.050004,71.980047,"BXP"
"65",0.117507564283749,-0.210007000000004,72.064629,"BXP"
"66",1.24413739783494,0.370002999999997,72.961212,"BXP"
"67",0.16229993547804,0.529999000000004,73.079628,"BXP"
"68",1.27314550643306,1.449997,74.010038,"BXP"
"69",-0.834289532455042,-0.420005000000003,73.39258,"BXP"
"70",0.380317737842174,0.0400000000000063,73.671705,"BXP"
"71",2.04362719717155,1.209999,75.17728,"BXP"
"72",-0.978842277879698,0,74.441413,"BXP"
"73",-1.67026652221123,-1.239998,73.198043,"BXP"
"74",-2.95816651819502,-1.519997,71.032723,"BXP"
"75",2.14336144765279,0.779999000000004,72.555211,"BXP"
"76",-0.874328654353995,-0.700003999999993,71.92084,"BXP"
"77",0.508691222182606,0.0100020000000001,72.286695,"BXP"
"78",-1.74199138582832,-1.20999900000001,71.027467,"BXP"
"79",-0.43124162093519,-0.829993999999999,70.721167,"BXP"
"80",0.62559770825049,-0.260002999999998,71.163597,"BXP"
"81",-0.0836916661196813,0,71.104039,"BXP"
"82",1.80687063360774,0.610000999999997,72.388797,"BXP"
"83",-0.317352973831012,0.110000999999997,72.159069,"BXP"
"84",0.212239434519307,-0.209998999999996,72.312219,"BXP"
"85",-0.152956169136511,-0.180000000000007,72.201613,"BXP"
"86",0.247465385572481,0.209998999999996,72.380287,"BXP"
"87",0.916890534020691,1.129997,73.043935,"BXP"
"88",1.14152940966282,0.480003999999994,73.877753,"BXP"
"89",0.391565780296546,0.669998000000007,74.167033,"BXP"
"90",-0.240907574123938,-0.639999000000003,73.988359,"BXP"
"91",1.71342900036477,1.91999799999999,75.256097,"BXP"
"92",-0.723571938629775,0.309997999999993,74.711565,"BXP"
"93",2.36875241470314,1.729995,76.481297,"BXP"
"94",0.278117668428147,0.0299980000000062,76.694005,"BXP"
"95",0.399379325672187,0.290001000000004,77.000305,"BXP"
"96",0.254148343957859,-0.44999700000001,77.196,"BXP"
"97",-0.947867765169169,-0.31999900000001,76.464284,"BXP"
"98",-2.81518492999948,-1.280007,74.311673,"BXP"
"99",-1.24799235780898,-1.660004,73.384269,"BXP"
"100",-0.0695625924951418,0.310005000000004,73.333221,"BXP"
"101",0.150826594675289,-0.269996000000006,73.443827,"BXP"
"102",1.25116029152458,0.120002999999997,74.362727,"BXP"
"103",-0.0572114575626127,-0.120002999999997,74.320183,"BXP"
"104",1.47681821504664,0.159996000000007,75.417757,"BXP"
"105",1.70352321668756,1.520005,76.702516,"BXP"
"106",-0.909595977268852,-0.43999500000001,76.004833,"BXP"
"107",-4.43299967516541,-3.65999600000001,72.635539,"BXP"
"108",1.11279961727826,0.80000299999999,73.443827,"BXP"
"109",-1.44809991995652,-0.400001000000003,72.380287,"BXP"
"110",-0.434938866711035,0.25,72.065477,"BXP"
"111",-1.09799314864731,-1.270004,71.274203,"BXP"
"112",-2.63817611541725,-1.72000100000001,69.393864,"BXP"
"113",0.858270408461487,0.420006000000001,69.989451,"BXP"
"114",1.54388123433057,-0.389999000000003,71.070005,"BXP"
"115",0.706337364124303,0.600005999999993,71.571999,"BXP"
"116",-0.071332365608522,0.389999999999986,71.520945,"BXP"
"117",-0.701875513529634,0.400001000000003,71.018957,"BXP"
"118",1.78506986521922,0.830001999999993,72.286695,"BXP"
"119",-0.741522350689831,0.0699999999999932,71.750673,"BXP"
"120",-0.166013773835969,0.520004,71.631557,"BXP"
"121",-0.463237173526742,0.600006000000008,71.299733,"BXP"
"122",1.3245828003311,-0.189993999999999,72.244157,"BXP"
"123",1.4250370448644,1.20000499999999,73.273663,"BXP"
"124",0.0812815922686922,0.510002,73.333221,"BXP"
"125",0.255251300089494,0.460007000000004,73.520405,"BXP"
"126",0,-0.919997999999993,73.520405,"BXP"
"127",-2.19882085796453,-1.900002,71.903823,"BXP"
"128",-2.14176511866415,-2.49000500000001,70.363812,"BXP"
"129",0.810165031991167,0.600005999999993,70.933875,"BXP"
"130",0.815641327926883,0.470001000000011,71.512441,"BXP"
"131",-1.65377657853966,-1.27999800000001,70.329785,"BXP"
"132",-0.858949021385457,-0.550003000000004,69.725688,"BXP"
"133",0.134228865550959,0.0199969999999894,69.81928,"BXP"
"134",1.2917449163039,1.050003,70.721167,"BXP"
"135",1.28729493391986,0.630004000000014,71.631557,"BXP"
"136",0.653279112724027,0.180000000000007,72.099511,"BXP"
"137",0.967665370157623,0.409995999999992,72.797193,"BXP"
"138",-0.175308957311023,-0.0399929999999955,72.669573,"BXP"
"139",1.38156309243759,1.359993,73.673549,"BXP"
"140",0.346463559126238,0.300003000000004,73.928801,"BXP"
"141",0.138906621791405,-0.290001000000004,74.031493,"BXP"
"142",0.0231158380123565,-0.0599969999999956,74.048606,"BXP"
"143",-0.496938456883325,-0.430001000000004,73.68063,"BXP"
"144",3.57723868539127,2.31999900000001,76.316362,"BXP"
"145",-3.00515897233151,-2.970001,74.022934,"BXP"
"146",0.670521922300444,0.900001999999986,74.519274,"BXP"
"147",-1.38952507776712,-1.229995,73.48381,"BXP"
"148",-1.09468058338294,-1.18000099999999,72.679397,"BXP"
"149",-0.29436127545196,0.110000000000014,72.465457,"BXP"
"150",-0.0236140096377193,-0.159995999999992,72.448345,"BXP"
"151",2.12614656690915,1.44000199999999,73.988703,"BXP"
"152",0.867452697474644,0.610000999999997,74.63052,"BXP"
"153",2.59144918191645,2.04000099999999,76.564532,"BXP"
"154",1.24063972597651,1.349999,77.514422,"BXP"
"155",-1.0488022474063,-0.780006999999998,76.701449,"BXP"
"156",0.357023242155441,0.399993999999992,76.975291,"BXP"
"157",0.377992724964165,0.300003000000004,77.266252,"BXP"
"158",0.254729581033648,0.18999500000001,77.463072,"BXP"
"159",0.817505662569138,1.150001,78.096337,"BXP"
"160",1.17247368464924,-1.290001,79.011996,"BXP"
"161",1.50546886576566,0.730002999999996,80.201497,"BXP"
"162",-1.07768063232037,-0.900002000000001,79.337181,"BXP"
"163",1.79053374734854,1.34000399999999,80.75774,"BXP"
"164",-0.635801596230897,-1.150001,80.244281,"BXP"
"165",-0.383911471522804,-0.0699989999999957,79.936214,"BXP"
"166",0.610212787911119,0.580000999999996,80.423995,"BXP"
"167",-0.681003225467726,-0.530006999999998,79.876305,"BXP"
"168",1.44633129937595,0.930000000000007,81.031581,"BXP"
"169",0.190095019866393,0.110000999999997,81.185618,"BXP"
"170",-0.126491615793332,0.430000000000007,81.082925,"BXP"
"171",0.654356018853531,1.020005,81.613496,"BXP"
"172",0.555729165186119,0.800004000000001,82.067046,"BXP"
"173",-0.552657884140252,-0.529999000000004,81.613496,"BXP"
"174",0.104852756215722,0.639999000000003,81.69907,"BXP"
"175",-0.272338473375525,-0.700005000000004,81.476572,"BXP"
"176",-0.735213798636504,-0.509995000000004,80.877545,"BXP"
"177",0.507877681005276,0.739998,81.288304,"BXP"
"178",-1.0422126656745,-0.269997000000004,80.441107,"BXP"
"179",-1.0638292185611,-1.129997,79.585351,"BXP"
"180",-0.591401550770318,-0.280006,79.114682,"BXP"
"181",1.38453947144727,0.609999999999999,80.210056,"BXP"
"182",2.33649257145514,1.93000000000001,82.084158,"BXP"
"183",-2.36655165543637,-2.449996,80.141594,"BXP"
"184",-1.02509191419376,-1.04000099999999,79.320069,"BXP"
"185",1.43488402663895,0.399994000000007,80.45822,"BXP"
"186",-1.37204129049835,-1.009995,79.3543,"BXP"
"187",-0.420583383635156,-0.720001999999994,79.020549,"BXP"
"188",1.11544909666472,0.819999999999993,79.901983,"BXP"
"189",0.0856749700442324,0.129997000000003,79.970439,"BXP"
"190",-2.01176837356113,-0.69999700000001,78.361619,"BXP"
"191",1.81282497494085,2.020004,79.782178,"BXP"
"192",-1.27641539191874,-0.549994999999996,78.763826,"BXP"
"193",-0.0869218821340575,2.06999999999999,78.695363,"BXP"
"194",-1.68550972946145,-1.429992,77.368945,"BXP"
"195",1.38258961654448,-0.119995000000003,78.43864,"BXP"
"196",-0.152746146542074,-1.390007,78.318828,"BXP"
"197",0.939687197566334,-0.18000099999999,79.05478,"BXP"
"198",-0.194848432947367,-0.320000000000007,78.900743,"BXP"
"199",-1.30151499333789,-1.010002,77.873838,"BXP"
"200",0.472528399075436,0.0800020000000075,78.241814,"BXP"
"201",1.59684820190902,1.05999700000001,79.491217,"BXP"
"202",0.333726177572544,0.199996999999996,79.7565,"BXP"
"203",0.88457241729513,0.739998,80.462004,"BXP"
"204",0.449107630975736,0.120002000000014,80.823365,"BXP"
"205",0.968700078250895,1.049995,81.606301,"BXP"
"206",1.78176315086258,1.010002,83.060332,"BXP"
"207",0.0932213947808354,0.109999999999999,83.137762,"BXP"
"208",-0.0206945671691162,0.260002999999998,83.120557,"BXP"
"209",-0.765963346467952,-0.859999999999999,82.483884,"BXP"
"210",-1.0639448064788,-0.989998,81.606301,"BXP"
"211",-0.991033768336099,-1.5,80.797555,"BXP"
"212",0.915762859408306,0.519997000000004,81.537469,"BXP"
"213",-0.348205559336162,0.0900040000000075,81.253551,"BXP"
"214",-0.402376260454137,-0.670005000000003,80.926606,"BXP"
"215",1.81798678175135,2.39,82.397841,"BXP"
"216",1.43051442330874,1.260002,83.576554,"BXP"
"217",-0.854439392176905,0.239998,82.862443,"BXP"
"218",0.88257354420507,0.830002000000007,83.593765,"BXP"
"219",0.988059336722052,-0.25,84.419721,"BXP"
"220",0.805137699993121,0.520004999999998,85.099416,"BXP"
"221",1.32443447085464,1.220001,86.226502,"BXP"
"222",0.728393226481574,0.289992999999996,86.85457,"BXP"
"223",0.931155378467709,0.709998999999996,87.663321,"BXP"
"224",1.85494113324774,1.97000100000001,89.289424,"BXP"
"225",0.722683573364747,0.69999700000001,89.934704,"BXP"
"226",-0.411366228547313,-1.09000400000001,89.564743,"BXP"
"227",-0.297787936487475,-0.299994999999996,89.29803,"BXP"
"228",0.693709592473663,0.740004999999996,89.917499,"BXP"
"229",-0.306190678190471,0.260002,89.64218,"BXP"
"230",-0.825414999947567,-1.639999,88.90226,"BXP"
"231",0.590341572868903,0.610000000000014,89.427087,"BXP"
"232",1.70290238795322,1.709999,90.949943,"BXP"
"233",-1.12572363019514,-0.929999999999993,89.926098,"BXP"
"234",-0.497509632854298,-0.120002999999997,89.478707,"BXP"
"235",-0.951920326698505,-1.269997,88.626941,"BXP"
"236",1.53382592771649,1.739998,89.986324,"BXP"
