"","% change","variation","adjusted","ticker"
"1",0,0.329999999999998,21.789307,"TXN"
"2",-0.326132446525267,0.180001000000001,21.718245,"TXN"
"3",0.490794721212507,-0.169999999999998,21.824837,"TXN"
"4",4.59910880434068,0.950001,22.828585,"TXN"
"5",-1.08949810073642,0.0900000000000034,22.579868,"TXN"
"6",0.432730607636853,-0.16,22.677578,"TXN"
"7",-0.313353568886414,-0.0599990000000012,22.606517,"TXN"
"8",-0.785857458714235,-0.510000000000002,22.428862,"TXN"
"9",-1.98019854952962,-0.59,21.984726,"TXN"
"10",0.121215975127471,-0.0999980000000029,22.011375,"TXN"
"11",-2.01775672805538,-0.319999000000003,21.567239,"TXN"
"12",-0.988466813021358,-0.179998000000001,21.354054,"TXN"
"13",1.3311102425797,0.200001,21.6383,"TXN"
"14",-1.92939371392393,-0.16,21.220812,"TXN"
"15",-2.55336600691811,-0.729999000000003,20.678967,"TXN"
"16",-0.472513931667865,-0.0399989999999981,20.581256,"TXN"
"17",-0.258949210874198,-0.189997999999999,20.527961,"TXN"
"18",0.0432726854849213,-0.25,20.536844,"TXN"
"19",4.8875377346198,1.049999,21.54059,"TXN"
"20",-0.123715274279872,-0.200001,21.513941,"TXN"
"21",1.07349462378837,0.100000999999999,21.744892,"TXN"
"22",1.10294408452338,0.389999,21.984726,"TXN"
"23",2.58585437908119,0.309999000000001,22.553219,"TXN"
"24",-1.18156525682653,-0.489999999999998,22.286738,"TXN"
"25",1.23555093616661,0.329999999999998,22.562102,"TXN"
"26",-2.48030968036577,-0.430001000000001,22.002492,"TXN"
"27",3.14896603530182,0.679998000000001,22.695343,"TXN"
"28",-3.05283334999608,0.609999999999999,22.002492,"TXN"
"29",-1.09003107466192,-0.27,21.762658,"TXN"
"30",3.22449123631867,0.620000999999998,22.464393,"TXN"
"31",0.355865391065764,0.129999000000002,22.544336,"TXN"
"32",1.10323497662561,0.379999000000002,22.793053,"TXN"
"33",-0.311770432859526,-0.210001000000002,22.721991,"TXN"
"34",-0.942655069267471,-0.200001,22.507801,"TXN"
"35",-1.34813703035673,-0.470001,22.204365,"TXN"
"36",-0.763660658613744,0.100000999999999,22.034799,"TXN"
"37",1.70109561698293,0.460001000000002,22.409632,"TXN"
"38",-1.19474965050742,-0.260000999999999,22.141893,"TXN"
"39",1.49134041971932,0.359999999999999,22.472104,"TXN"
"40",0.873705461669273,0.329999999999998,22.668444,"TXN"
"41",0.236218242416631,0.259998,22.721991,"TXN"
"42",0.94266387131304,0.150002000000001,22.936183,"TXN"
"43",-1.36187001995929,-0.0299990000000001,22.623822,"TXN"
"44",-1.49901727479998,-0.0400010000000002,22.284687,"TXN"
"45",-2.24269248206179,0.110001,21.78491,"TXN"
"46",-0.532561300459816,-0.0800000000000018,21.668892,"TXN"
"47",1.02965116998137,0.350000999999999,21.892006,"TXN"
"48",0.693029227198286,-0.0899999999999999,22.043724,"TXN"
"49",0.850201172905263,0.16,22.23114,"TXN"
"50",-1.52549082053373,-0.319999000000003,21.892006,"TXN"
"51",0.693029227198286,0.260000000000002,22.043724,"TXN"
"52",-1.33603106262807,-0.389999000000003,21.749213,"TXN"
"53",-0.410341284532913,0.149999000000001,21.659967,"TXN"
"54",0.16480634527282,0.239999000000001,21.695664,"TXN"
"55",-1.97449130849371,-0.479999000000003,21.267285,"TXN"
"56",1.34284183430089,0.209999,21.552871,"TXN"
"57",-3.72670536560999,-0.52,20.749659,"TXN"
"58",-0.989245172655612,-0.189999,20.544394,"TXN"
"59",3.17115218876741,0.389999,21.195888,"TXN"
