"","% change","variation","adjusted","ticker"
"1",0,1.460001,19.407261,"DISCA"
"2",1.39545193935405,0.980004000000001,19.67808,"DISCA"
"3",-0.389514627443326,-0.320006000000006,19.601431,"DISCA"
"4",3.05002731688314,0.779980999999999,20.19928,"DISCA"
"5",-0.910676024095923,-0.180005000000001,20.01533,"DISCA"
"6",0.357426032945759,0.170004999999996,20.08687,"DISCA"
"7",-0.127197517582394,-0.200009000000001,20.06132,"DISCA"
"8",0.280195919311397,-0.329988,20.117531,"DISCA"
"9",-1.70180426216319,-0.710000999999998,19.77517,"DISCA"
"10",-1.31785972004286,-0.729999999999997,19.514561,"DISCA"
"11",-2.33047005259304,-0.840002999999996,19.05978,"DISCA"
"12",0.884747882714288,0.330010000000001,19.228411,"DISCA"
"13",-0.504929918546059,-0.350005999999993,19.131321,"DISCA"
"14",-5.28845342148616,-1.550004,18.11957,"DISCA"
"15",0.705038806108528,0.450012000000001,18.24732,"DISCA"
"16",1.06410146805122,0.479992999999993,18.44149,"DISCA"
"17",-1.93959381807002,-0.770003000000003,18.0838,"DISCA"
"18",0.678176047069756,-0.190004999999999,18.20644,"DISCA"
"19",1.79623254189177,0.690001000000002,18.53347,"DISCA"
"20",0.165435830419228,-0.180004999999994,18.564131,"DISCA"
"21",-0.110110190452751,0.0399989999999946,18.54369,"DISCA"
"22",-0.964479022244228,-0.0700029999999998,18.36484,"DISCA"
"23",1.83638409046853,0.369990999999999,18.702089,"DISCA"
"24",0.082028269676181,0.240008000000003,18.71743,"DISCA"
"25",-0.928225723296407,-0.270007000000007,18.54369,"DISCA"
"26",-3.5822428006508,-1.149991,17.87941,"DISCA"
"27",1.25748556579886,0.299987999999999,18.104241,"DISCA"
"28",1.07256084361671,0.970008,18.29842,"DISCA"
"29",-2.31779574411342,-0.889983999999998,17.8743,"DISCA"
"30",3.23039223913662,0.810003000000002,18.45171,"DISCA"
"31",2.38161666317105,0.980004999999998,18.891159,"DISCA"
"32",3.57046383443176,1.189994,19.565661,"DISCA"
"33",-0.809581644085525,-0.369987000000002,19.407261,"DISCA"
"34",-0.342299719677073,-0.0500030000000038,19.34083,"DISCA"
"35",0.554831411061473,-0.139986,19.448139,"DISCA"
"36",1.44507914099132,0.990004000000006,19.72918,"DISCA"
"37",1.94249837043405,0.0200000000000031,20.112419,"DISCA"
"38",-2.43903530450513,-0.870001999999999,19.62187,"DISCA"
"39",-0.10416438392467,-0.180004000000004,19.601431,"DISCA"
"40",-0.0521441521284919,0.339986999999994,19.59121,"DISCA"
"41",-0.391241786495065,0.269989000000002,19.514561,"DISCA"
"42",0.0785516005202539,-0.0600030000000018,19.52989,"DISCA"
"43",0.915775767298213,0.560014000000002,19.70874,"DISCA"
"44",-1.65931459849791,-0.0700029999999998,19.38171,"DISCA"
"45",-1.50280341621045,-0.140001999999996,19.090441,"DISCA"
"46",-0.428230023601849,0.0900019999999984,19.00869,"DISCA"
"47",-0.618301418982598,-0.0300030000000007,18.891159,"DISCA"
"48",2.10982820058844,0.519995999999999,19.28973,"DISCA"
"49",0.768232629487295,0.370008999999996,19.43792,"DISCA"
"50",-1.76134586416653,-0.410009000000002,19.095551,"DISCA"
"51",1.2042071998865,0.559996000000005,19.325501,"DISCA"
"52",-0.0793355887643006,-0.219990000000003,19.310169,"DISCA"
"53",-2.59328646994233,-0.649997999999997,18.809401,"DISCA"
"54",-0.0271672659857799,0.239988999999994,18.804291,"DISCA"
"55",1.03263132866856,0.280007000000005,18.99847,"DISCA"
"56",2.17860175056201,0.480015999999999,19.412371,"DISCA"
"57",-0.658090657756335,-0.180005000000001,19.28462,"DISCA"
"58",0.0264977998010767,0.200004,19.28973,"DISCA"
"59",3.1523043609216,0.700001,19.897801,"DISCA"
"60",1.2840564643299,0.380009000000001,20.1533,"DISCA"
"61",1.87626344072682,0.310006000000001,20.531429,"DISCA"
"62",-2.4888184840909,-0.250007000000004,20.020439,"DISCA"
"63",-0.102090668441385,-0.100003000000001,20,"DISCA"
"64",0,-0.459994000000002,20,"DISCA"
"65",0.894250000000003,0.350009999999997,20.17885,"DISCA"
"66",0.962245122987681,0.0300000000000011,20.37302,"DISCA"
"67",1.45471805358263,0.609994999999998,20.66939,"DISCA"
"68",2.69470942296797,0.850001999999996,21.22637,"DISCA"
"69",0.0481476578425814,-0.00999999999999801,21.23659,"DISCA"
"70",1.0346293825892,0.100003000000001,21.45631,"DISCA"
"71",3.28649707242299,1.129991,22.161471,"DISCA"
"72",-0.299758982605432,-0.280008000000002,22.09504,"DISCA"
"73",-1.68825673092242,-0.730000000000004,21.722019,"DISCA"
"74",0,0.259985,21.722019,"DISCA"
"75",2.42298839716511,0.320009999999996,22.248341,"DISCA"
"76",0.459355598693848,0.240006999999999,22.35054,"DISCA"
"77",-0.114314911407058,0.0399990000000017,22.32499,"DISCA"
"78",-0.434893811822527,-0.00999999999999801,22.2279,"DISCA"
"79",0.114950130241708,-0.339987000000001,22.253451,"DISCA"
"80",-0.642956456506443,-0.530014000000001,22.110371,"DISCA"
"81",-1.54842268363566,-0.499997,21.768009,"DISCA"
"82",3.02816394462167,0.919981999999997,22.42718,"DISCA"
"83",-1.27590718048368,-0.559995000000001,22.14103,"DISCA"
"84",1.17704551233615,0.270007,22.40164,"DISCA"
"85",-0.935248490735496,-0.539996000000002,22.192129,"DISCA"
"86",-0.506571496587834,-0.190004999999999,22.07971,"DISCA"
"87",0.648015757453342,0.330010000000001,22.22279,"DISCA"
"88",1.05769797581672,0.259988999999997,22.45784,"DISCA"
"89",-1.72923575909349,-0.210004999999995,22.069491,"DISCA"
"90",0,-0.490012,22.069491,"DISCA"
"91",0.208387225604794,0.0600029999999947,22.115481,"DISCA"
"92",-1.43253045231075,-0.130006000000002,21.79867,"DISCA"
"93",1.66432630981614,0.559996000000005,22.161471,"DISCA"
"94",0.0691695961879122,-0.230007000000001,22.1768,"DISCA"
"95",0.760393744814406,0.140006,22.345431,"DISCA"
"96",1.25770677683504,0.200008000000004,22.626471,"DISCA"
"97",0.700060561808348,0.459992999999997,22.78487,"DISCA"
"98",0.829805041678962,0.75,22.97394,"DISCA"
"99",0.0222425931294412,-0.309987999999997,22.97905,"DISCA"
"100",-0.667125055213338,-0.0299989999999966,22.825751,"DISCA"
"101",-0.604409467184675,-0.519995999999999,22.68779,"DISCA"
"102",0.202708152711215,-0.489991999999994,22.73378,"DISCA"
"103",-4.24817606222986,-0.190008999999996,21.768009,"DISCA"
"104",-1.5258170832252,-1.040011,21.435869,"DISCA"
"105",-2.00238674718529,-0.880006000000002,21.00664,"DISCA"
"106",-0.340511381163285,-0.179986,20.93511,"DISCA"
"107",-1.07398528118553,-0.489992000000001,20.71027,"DISCA"
"108",1.55440271903746,0.589998999999999,21.032191,"DISCA"
"109",-1.36053347936979,-0.319988000000002,20.746041,"DISCA"
"110",-0.49262411078819,-0.110002000000001,20.643841,"DISCA"
"111",-0.420803473539626,-0.370008999999996,20.556971,"DISCA"
"112",0.0994261265436413,0.269987999999998,20.57741,"DISCA"
"113",3.45174149710775,0.970003999999996,21.287689,"DISCA"
"114",1.75223811283601,0.219985999999999,21.6607,"DISCA"
"115",-0.117904776853926,-0.0799809999999965,21.635161,"DISCA"
"116",-0.590478619502762,-0.110002000000001,21.50741,"DISCA"
"117",-2.11452703975048,-0.509996000000001,21.05263,"DISCA"
"118",2.16020516201539,0.659998000000002,21.50741,"DISCA"
"119",0.0950323632645663,0.390008999999999,21.527849,"DISCA"
"120",-1.63778090416743,-0.280006999999998,21.17527,"DISCA"
"121",-1.5926550169136,-0.179986,20.838021,"DISCA"
"122",1.37320621761538,-0.0399990000000017,21.12417,"DISCA"
"123",1.88679602559532,0.880002000000005,21.52274,"DISCA"
"124",1.8993399539278,0.890006000000007,21.93153,"DISCA"
"125",-0.0698948044208393,0.140005000000002,21.916201,"DISCA"
"126",0.5129493017517,-0.119984000000002,22.02862,"DISCA"
"127",-0.974282546977528,-0.469993000000002,21.813999,"DISCA"
"128",-0.609049262356704,-0.450011999999994,21.681141,"DISCA"
"129",0.11783973915394,-0.0900029999999958,21.70669,"DISCA"
"130",-1.08284588760423,-0.700001,21.47164,"DISCA"
"131",0.142793005098823,-0.0399990000000017,21.5023,"DISCA"
"132",-0.641652288359863,-0.230004000000001,21.36433,"DISCA"
"133",0.884979777039584,0.370008999999996,21.5534,"DISCA"
"134",0.687501739864708,0.309988000000004,21.70158,"DISCA"
"135",-0.117737971152331,-0.460014999999999,21.676029,"DISCA"
"136",0.683667658868705,0.0600030000000018,21.824221,"DISCA"
"137",0.163891302237076,0.0599989999999977,21.859989,"DISCA"
"138",-1.47263569071329,-0.619993999999998,21.538071,"DISCA"
"139",-0.664312045400898,-0.260002999999998,21.394991,"DISCA"
"140",-0.16718866579565,-0.220003999999996,21.359221,"DISCA"
"141",0.956959057636038,0.400008999999997,21.56362,"DISCA"
"142",-0.947888156070264,-0.340009999999999,21.359221,"DISCA"
"143",-0.239198798495521,0.0199990000000057,21.30813,"DISCA"
"144",0.743378231689033,0.00999999999999801,21.46653,"DISCA"
"145",-1.38061437968782,-0.649998000000004,21.17016,"DISCA"
"146",-2.12407464090965,-0.740000999999999,20.72049,"DISCA"
"147",-0.591873068638835,-0.160001999999999,20.597851,"DISCA"
"148",0.0248084132660341,0.00999999999999801,20.602961,"DISCA"
"149",-1.24006932789903,0.130001999999998,20.34747,"DISCA"
