"","% change","variation","adjusted","ticker"
"1",0,0.639999999999997,21.903486,"HIG"
"2",0.460250939051438,0.569999000000003,22.004297,"HIG"
"3",3.62348772151184,0.240000000000002,22.80162,"HIG"
"4",2.57235231531795,0.399999000000001,23.388158,"HIG"
"5",-1.99843442138539,-0.239999999999998,22.920761,"HIG"
"6",-0.279885995059239,-0.189998000000003,22.856609,"HIG"
"7",0.721734357008081,0.140000999999998,23.021573,"HIG"
"8",-1.35350438477857,-0.830000000000002,22.709975,"HIG"
"9",-1.12994840373008,-0.309999000000001,22.453364,"HIG"
"10",0.530610914248743,0.0299990000000001,22.572504,"HIG"
"11",-3.73528342269869,-0.760000000000002,21.729357,"HIG"
"12",1.51835141739352,0.100000999999999,22.059285,"HIG"
"13",-1.86954382247656,-0.649999000000001,21.646877,"HIG"
"14",-6.18120572311655,-0.950001,20.308839,"HIG"
"15",-0.135384400851266,0.0499990000000032,20.281344,"HIG"
"16",-1.26524159345653,-0.100000999999999,20.024736,"HIG"
"17",-0.64074252963934,-0.440000999999999,19.896429,"HIG"
"18",-0.322429718418315,-0.530001000000002,19.832277,"HIG"
"19",3.55822984925029,0.770001000000001,20.537955,"HIG"
"20",1.1601982768002,-0.00999999999999801,20.776236,"HIG"
"21",3.79356010395723,0.890001999999999,21.564395,"HIG"
"22",-1.61496299803449,-0.370000000000001,21.216138,"HIG"
"23",3.4125296507781,0.280000999999999,21.940145,"HIG"
"24",-2.92397794089329,-0.440000000000001,21.29862,"HIG"
"25",-1.9793442016431,-0.510000000000002,20.877047,"HIG"
"26",-4.43371612853102,-0.619999,19.951418,"HIG"
"27",0.50527736925766,-0.120000999999998,20.052228,"HIG"
"28",1.27971315706165,0.82,20.308839,"HIG"
"29",-1.85017961883493,-0.799999,19.933089,"HIG"
"30",5.9310375827851,0.870000999999998,21.115328,"HIG"
"31",1.69270399209521,0.540001,21.472748,"HIG"
"32",-0.128041366666254,-0.0599990000000012,21.445254,"HIG"
"33",-0.470080699440534,-0.449998999999998,21.344444,"HIG"
"34",-2.06097661761533,-0.340000999999997,20.90454,"HIG"
"35",2.14817929502395,0.209999,21.353607,"HIG"
"36",0.472107592876469,0.450001,21.454419,"HIG"
"37",3.03289499473277,0.259999999999998,22.105109,"HIG"
"38",-2.8192396608404,-0.68,21.481913,"HIG"
"39",1.70648209961562,0.210000999999998,21.848498,"HIG"
"40",-4.86577155097801,-0.270001000000001,20.7854,"HIG"
"41",-0.749554976088989,0.210001000000002,20.629602,"HIG"
"42",1.51043631379802,0.25,20.941199,"HIG"
"43",-1.26914891549429,0.0499989999999997,20.675424,"HIG"
"44",-7.5354536864637,-1.129999,19.117437,"HIG"
"45",-0.910838623399155,0.170000000000002,18.943308,"HIG"
"46",1.01595771973936,0.25,19.135764,"HIG"
"47",-2.58619932812717,-0.25,18.640875,"HIG"
"48",3.34316924500594,0.220001,19.264071,"HIG"
"49",0.856324709351415,0.130001,19.429034,"HIG"
"50",-3.96226081029042,-0.719998999999998,18.659205,"HIG"
"51",-1.12967299517852,-0.0400010000000002,18.448417,"HIG"
"52",-0.248384454883032,0.159999999999997,18.402594,"HIG"
