"","% change","variation","adjusted","ticker"
"1",0,1.020004,77.470001,"LH"
"2",0.993929250110638,1,78.239998,"LH"
"3",0.728527625984849,0.489998,78.809998,"LH"
"4",1.00241088700447,0.359999999999999,79.599998,"LH"
"5",0.992463592775472,1.379997,80.389999,"LH"
"6",0.0124430900913403,-0.0999979999999994,80.400002,"LH"
"7",-0.186569647100258,-0.269997000000004,80.25,"LH"
"8",-0.037381931464179,-0.279999000000004,80.220001,"LH"
"9",-1.58315131409684,-1.48000300000001,78.949997,"LH"
"10",-0.683968360378779,-0.309996999999996,78.410004,"LH"
"11",-1.73447383066069,-0.979996,77.050003,"LH"
"12",0.181698889745667,0.910003000000003,77.190002,"LH"
"13",1.04935610702535,0.449996999999996,78,"LH"
"14",-1.89743974358974,-0.55000299999999,76.519997,"LH"
"15",-1.52901077609818,-0.690003000000004,75.349998,"LH"
"16",0.0928998033948287,0.110000000000014,75.419998,"LH"
"17",-1.2198329679086,-1.279999,74.5,"LH"
"18",-0.402688590604032,-1.22000100000001,74.199997,"LH"
"19",1.0646914177099,0.540001000000004,74.989998,"LH"
"20",0.840118704897148,0.220000999999996,75.620003,"LH"
"21",-1.70589916533064,-1.05999700000001,74.330002,"LH"
"22",0.726491302933106,0.770004999999998,74.870003,"LH"
"23",1.29556960215429,0.429991999999999,75.839996,"LH"
"24",0.593361054502171,0.849998999999997,76.290001,"LH"
"25",0.380129763007854,0.30000299999999,76.580002,"LH"
"26",-2.02403102575003,-1.02999899999999,75.029999,"LH"
"27",0.319869389842321,-0.140006999999997,75.269997,"LH"
"28",2.03269039588244,2.110001,76.800003,"LH"
"29",-1.1067786025998,0.489998,75.949997,"LH"
"30",-4.88479150302007,-5.970001,72.239998,"LH"
"31",0.996679152731976,0.379997000000003,72.959999,"LH"
"32",1.97368834942008,1.029999,74.400002,"LH"
"33",0.147849458391143,-0.180000000000007,74.510002,"LH"
"34",-1.18105620236059,-0.93000099999999,73.629997,"LH"
"35",-0.529674067486385,-1.099998,73.239998,"LH"
"36",-0.354990452075113,0.170005000000003,72.980003,"LH"
"37",2.58975051015002,0.93000099999999,74.870003,"LH"
"38",0.227057557350448,0.139999000000003,75.040001,"LH"
"39",0.812901108570077,0.349998999999997,75.650002,"LH"
"40",0.118963645235593,0.540001000000004,75.739998,"LH"
"41",-0.31687088241011,0.209998999999996,75.5,"LH"
"42",-0.119199999999999,-0.289992999999996,75.410004,"LH"
"43",1.49847094557905,1.59000400000001,76.540001,"LH"
"44",-2.09040890919246,-0.75,74.940002,"LH"
"45",0.640507055230663,1.33999600000001,75.419998,"LH"
"46",-0.54361709211396,-0.119995000000003,75.010002,"LH"
"47",-0.199974664712052,0.300003000000004,74.860001,"LH"
"48",1.61634916355397,0.580001999999993,76.07,"LH"
"49",-0.0920205074273606,-0.290001000000004,76,"LH"
"50",-1.38158289473685,-0.630004999999997,74.949997,"LH"
"51",1.08072719469222,1.220001,75.760002,"LH"
"52",-0.197994978933611,-0.519996000000006,75.610001,"LH"
"53",-0.105808754056217,0.729996,75.529999,"LH"
"54",0.781151870530269,0.69000299999999,76.120003,"LH"
"55",-1.36626505387816,-1.09999800000001,75.080002,"LH"
"56",0.186466430834676,-0.19999700000001,75.220001,"LH"
"57",-1.66179205448296,-1.290001,73.970001,"LH"
"58",-1.82506148675055,-1.04999500000001,72.620003,"LH"
"59",1.90029873725013,0.230002999999996,74,"LH"
"60",0.756754054054045,0.41999899999999,74.559998,"LH"
"61",0.657195564838951,0.0500030000000038,75.050003,"LH"
"62",-0.599606904745899,-0.340004000000008,74.599998,"LH"
"63",-0.388739956802688,-0.470001000000011,74.309998,"LH"
"64",1.99166066455823,0.889999000000003,75.790001,"LH"
"65",1.13471564672495,0.849998999999997,76.650002,"LH"
"66",-4.69667176264392,-2.5,73.050003,"LH"
"67",2.42299374032878,1.62999799999999,74.82,"LH"
"68",0.842016840417005,0.929999999999993,75.449997,"LH"
"69",-1.23260442276756,-0.740004999999996,74.519997,"LH"
"70",0.590448225595061,0.110000999999997,74.959999,"LH"
"71",2.06777350677393,1.5,76.510002,"LH"
"72",-0.169918960399448,-0.100005999999993,76.379997,"LH"
"73",-0.170197702416777,-0.0400010000000037,76.25,"LH"
"74",-0.459013770491802,0.140000000000001,75.900002,"LH"
"75",1.22529641040061,0.240005999999994,76.830002,"LH"
"76",-0.689833380454669,-0.679999999999993,76.300003,"LH"
"77",2.39841930281444,1.839996,78.129997,"LH"
"78",0.025604762278434,0.180001000000004,78.150002,"LH"
"79",0.35828278033826,-0.0999989999999968,78.43,"LH"
"80",-0.510010200178507,-0.5,78.029999,"LH"
"81",-0.140972704613256,-0.160003999999986,77.919998,"LH"
"82",1.8352156528546,1.049995,79.349998,"LH"
"83",-0.264649029984848,-0.260002999999998,79.139999,"LH"
"84",-0.682336374555683,-0.640000000000001,78.599998,"LH"
"85",1.00509035636363,0.589995999999999,79.389999,"LH"
"86",0.629802250028999,0.589995999999999,79.889999,"LH"
"87",-0.450619607593185,-0.0699989999999957,79.529999,"LH"
"88",1.09393060598429,0.730003999999994,80.400002,"LH"
"89",-1.76616786651324,-1.43999500000001,78.980003,"LH"
"90",0.177260059106355,-0.269996000000006,79.120003,"LH"
"91",1.06167336722674,0.569999999999993,79.959999,"LH"
"92",-1.21310781907338,-0.25,78.989998,"LH"
"93",-0.848206123514533,-0.970001000000011,78.32,"LH"
"94",-0.306432584269663,0.169997999999993,78.080002,"LH"
"95",1.38319924735659,1.110001,79.160004,"LH"
"96",-0.442150053453771,-0.550003000000004,78.809998,"LH"
"97",0.532933651387738,0.630004999999997,79.230003,"LH"
"98",0.416502571633118,0.709999999999994,79.559998,"LH"
"99",0.892407010869973,0.269997000000004,80.269997,"LH"
"100",1.30808899868277,1.04000099999999,81.32,"LH"
"101",0.73782341367439,0.159996000000007,81.919998,"LH"
"102",0.90332765877264,0.540001000000004,82.660004,"LH"
"103",-0.931532739824205,-0.569999999999993,81.889999,"LH"
"104",1.12345709028521,0.399993999999992,82.809998,"LH"
"105",0.217365057779626,0.319999999999993,82.989998,"LH"
"106",0.0120520547548393,0.330001999999993,83,"LH"
"107",-0.132531325301201,0.0400010000000037,82.889999,"LH"
"108",0.0482579327814972,0.110000000000014,82.93,"LH"
"109",0.675265886892552,1.029999,83.489998,"LH"
"110",-1.58102770585764,-0.980003999999994,82.169998,"LH"
"111",0.705856169060626,0.519997000000004,82.75,"LH"
"112",-2.2960749244713,-1.200005,80.849998,"LH"
"113",0.630801499834295,0.459998999999996,81.360001,"LH"
"114",0.84808504365678,0.120002999999997,82.050003,"LH"
"115",1.17001701998719,0.870002999999997,83.010002,"LH"
"116",-1.08420790063347,-0.589995999999999,82.110001,"LH"
"117",-1.18134452342778,-0.110000999999997,81.139999,"LH"
"118",0.246483858103075,0.119995000000003,81.339996,"LH"
"119",-0.577812912604523,-0.129997000000003,80.870003,"LH"
"120",0.370959550972206,0.720001000000011,81.169998,"LH"
"121",1.05950600121981,1.41999800000001,82.029999,"LH"
"122",4.20578330130175,1.75,85.480003,"LH"
"123",-1.83668570998997,-1,83.910004,"LH"
"124",-0.214516733904582,0.29000099999999,83.730003,"LH"
"125",-0.776305955703839,-0.269996000000006,83.080002,"LH"
