"","% change","variation","adjusted","ticker"
"1",0,0.970001000000003,25.790001,"ALXN"
"2",0.717328394054739,0.880001,25.975,"ALXN"
"3",1.86717613089509,1.049999,26.459999,"ALXN"
"4",1.75736968092856,0.869998000000002,26.924999,"ALXN"
"5",-0.965637918872344,-0.489998,26.665001,"ALXN"
"6",1.66885424080802,0.970001000000003,27.110001,"ALXN"
"7",0.31353373981801,0.130001,27.195,"ALXN"
"8",-0.0183820555249183,-0.43,27.190001,"ALXN"
"9",-0.82751376140074,-0.439999,26.965,"ALXN"
"10",-0.0741702206564049,0.329998000000003,26.945,"ALXN"
"11",-2.24531452959733,-0.810001999999997,26.34,"ALXN"
"12",1.67046697038724,0.800002999999997,26.780001,"ALXN"
"13",0.728151578485762,0.180000999999997,26.975,"ALXN"
"14",-2.74327710843374,-1.02000099999999,26.235001,"ALXN"
"15",-2.43949676235956,-1.43,25.594999,"ALXN"
"16",-3.02793135487132,-1.55,24.82,"ALXN"
"17",1.6317485898469,1.020001,25.225,"ALXN"
"18",-0.0396432111001053,-0.729999999999997,25.215,"ALXN"
"19",-0.0594844338687271,0.0400010000000037,25.200001,"ALXN"
"20",1.88491262361458,0.779997999999999,25.674999,"ALXN"
"21",1.57741388811738,1.060002,26.08,"ALXN"
"22",-4.17944785276074,-1.93,24.99,"ALXN"
"23",1.74069227691077,0.349997999999999,25.424999,"ALXN"
"24",0.825962667687821,0.189998000000003,25.635,"ALXN"
"25",0.19504193485469,0.200001,25.684999,"ALXN"
"26",-1.88825391817224,-0.68,25.200001,"ALXN"
"27",-0.29762300406258,-0.150002000000001,25.125,"ALXN"
"28",0.995024875621891,0.950001,25.375,"ALXN"
"29",0.729060098522172,0.289997,25.559999,"ALXN"
"30",4.06886166153606,1.690003,26.6,"ALXN"
"31",-0.751879699248131,-0.340000000000003,26.4,"ALXN"
"32",3.06817803030304,1.209999,27.209999,"ALXN"
"33",0.018379273001811,-0.259999000000001,27.215,"ALXN"
"34",-2.22303509094249,-1.299999,26.610001,"ALXN"
"35",1.2777150966661,0.82,26.950001,"ALXN"
"36",0.853428539761462,0.82,27.18,"ALXN"
"37",2.90654525386314,1.23,27.969999,"ALXN"
"38",1.14409013743618,0.700001,28.290001,"ALXN"
"39",1.64368322220986,0.910000000000004,28.754999,"ALXN"
"40",-0.382538702227053,-0.00999800000000306,28.645,"ALXN"
"41",-0.994934543550355,-0.319999999999993,28.360001,"ALXN"
"42",0.405497164827325,-0.149996999999999,28.475,"ALXN"
"43",-1.1062335381914,-0.130001,28.16,"ALXN"
"44",-2.34375,-0.509998000000003,27.5,"ALXN"
"45",3.07272363636364,1.949997,28.344999,"ALXN"
"46",-0.793783764113038,-0.329998000000003,28.120001,"ALXN"
"47",2.63157885378454,1.93000000000001,28.860001,"ALXN"
"48",0.450446969838975,-0.0100020000000001,28.99,"ALXN"
"49",-0.379444636081397,0.0499989999999997,28.879999,"ALXN"
"50",-1.74861155639237,-0.75,28.375,"ALXN"
"51",-1.93832246696035,-0.809997000000003,27.825001,"ALXN"
"52",0.916438421691334,0.0499989999999997,28.08,"ALXN"
"53",-1.24643874643874,-0.370002999999997,27.73,"ALXN"
"54",1.76703570140642,1.129998,28.219999,"ALXN"
"55",-0.88589655867812,-0.729998999999999,27.969999,"ALXN"
