"","% change","variation","adjusted","ticker"
"1",0,2.169998,47.10803,"ATI"
"2",0.192867330686514,0.959999000000003,47.198886,"ATI"
"3",0.327234418202162,-0.760002,47.353337,"ATI"
"4",5.42978206583413,2.020001,49.92452,"ATI"
"5",-1.40127536529145,-0.310001999999997,49.22494,"ATI"
"6",-2.91620873484051,-1.900002,47.789438,"ATI"
"7",-1.00760130303269,-0.589999999999996,47.307911,"ATI"
"8",0.460920796101101,-0.879998000000001,47.525963,"ATI"
"9",-3.6513094958223,-1.849998,45.790643,"ATI"
"10",0.813491524895151,-0.129998000000001,46.163146,"ATI"
"11",-3.99528013103786,-1.569999,44.318799,"ATI"
"12",2.93153025198179,1.34,45.618018,"ATI"
"13",-1.79246717821015,-0.989998,44.80033,"ATI"
"14",-8.45670779657204,-2.950001,41.011697,"ATI"
"15",-2.10456543653875,-0.819999000000003,40.148579,"ATI"
"16",0.633633882783255,0.310001000000007,40.402974,"ATI"
"17",-0.876994846963492,-0.439998000000003,40.048642,"ATI"
"18",0.09073965604126,-1.52,40.084982,"ATI"
"19",5.64370217254932,2.560002,42.347259,"ATI"
"20",2.553095585242,0.520000000000003,43.428425,"ATI"
"21",2.02929302639918,0.510002,44.309715,"ATI"
"22",-4.01886358330221,-1.66,42.528968,"ATI"
"23",3.78124623198005,0.400002000000001,44.137093,"ATI"
"24",-0.0205903909439582,-0.0400009999999966,44.128005,"ATI"
"25",-2.55301140398257,-1.469997,43.001412,"ATI"
"26",-5.49334984627946,-2.209999,40.639194,"ATI"
"27",1.07310445182548,-0.0300029999999936,41.075295,"ATI"
"28",4.75558848694818,3.3,43.028667,"ATI"
"29",-0.126692281682808,-0.630001,42.974153,"ATI"
"30",5.6236780280463,1.54999900000001,45.390881,"ATI"
"31",4.68374914335768,2.59,47.516876,"ATI"
"32",1.54875922398601,0.840000999999994,48.252798,"ATI"
"33",-2.01468524167241,-1.369999,47.280656,"ATI"
"34",-7.05227101755949,-2.490002,43.946296,"ATI"
"35",-2.50154870845087,-1.900001,42.846958,"ATI"
"36",0.954198428742595,1.029999,43.255803,"ATI"
"37",3.6966993769599,0.639999000000003,44.85484,"ATI"
"38",-2.67368694214493,-0.979999999999997,43.655562,"ATI"
"39",-0.41623562193519,-0.230004000000001,43.473852,"ATI"
"40",-0.417966183442862,0.130001999999998,43.292146,"ATI"
"41",1.59495904869211,1.419998,43.982638,"ATI"
"42",2.08634370680539,0.329997999999996,44.900267,"ATI"
"43",-1.74018118867756,-0.75,44.118921,"ATI"
"44",-7.57825423699731,-2.209999,40.775477,"ATI"
"45",-0.467920951605308,0.82,40.58468,"ATI"
"46",-1.05215317701161,-0.119999,40.157667,"ATI"
"47",0.339359853748463,0.549999,40.293946,"ATI"
"48",4.01353592919393,0.830002,41.911158,"ATI"
"49",0.845435957651181,0.470001000000003,42.26549,"ATI"
"50",-3.28890544034861,-1.639999,40.875418,"ATI"
"51",-2.86730523465229,-0.619999,39.703395,"ATI"
"52",-2.60869630921991,-1.449997,38.667654,"ATI"
"53",-4.76974113816163,-0.530002000000003,36.823307,"ATI"
"54",0.666173192972583,0.839999999999996,37.068614,"ATI"
"55",-1.15195297024053,-0.949996999999996,36.641601,"ATI"
"56",3.52094604163174,0.720001000000003,37.931732,"ATI"
"57",-2.37126003104735,-0.650001999999994,37.032272,"ATI"
"58",-0.0981306250936902,0.350002000000003,36.995932,"ATI"
"59",6.58153442383881,1.590001,39.430832,"ATI"
"60",1.47465313437972,0.479999999999997,40.0123,"ATI"
"61",1.99817556101498,-0.220001000000003,40.811816,"ATI"
"62",-2.04808087932181,-0.479999999999997,39.975957,"ATI"
"63",2.09090429029629,0.859997,40.811816,"ATI"
"64",-1.42475159644943,-1.49000100000001,40.230349,"ATI"
"65",2.93586814272977,1.100002,41.411459,"ATI"
"66",4.67309543476844,1.279999,43.346656,"ATI"
