"","% change","variation","adjusted","ticker"
"1",0,0.129999999999999,17.81786,"MOLX"
"2",0.804024725752708,0.41,17.96112,"MOLX"
"3",0.249260625172594,-0.0800000000000018,18.00589,"MOLX"
"4",3.33163203818305,0.450000000000003,18.60578,"MOLX"
"5",-0.24062415012969,0.0700000000000003,18.56101,"MOLX"
"6",-0.192931311388755,-0.0599999999999987,18.5252,"MOLX"
"7",0.289983373998653,-0.0799999999999983,18.57892,"MOLX"
"8",-0.819261830074085,-0.530000000000001,18.42671,"MOLX"
"9",-2.13798339475685,-0.489999999999998,18.03275,"MOLX"
"10",0.0992638394033129,-0.0500000000000007,18.05065,"MOLX"
"11",-2.97618091315272,-0.5,17.51343,"MOLX"
"12",-0.153368015288834,-0.129999999999999,17.48657,"MOLX"
"13",0.890226042042554,0.150000000000002,17.64224,"MOLX"
"14",-4.04092677573823,-0.459999999999997,16.92933,"MOLX"
"15",-2.77187579189489,-0.490000000000002,16.46007,"MOLX"
"16",0.164458595862584,0.0599999999999987,16.48714,"MOLX"
"17",-1.14938066881217,-0.280000000000001,16.29764,"MOLX"
"18",-1.21821318914887,-0.489999999999998,16.0991,"MOLX"
"19",2.29826512041046,0.440000000000001,16.4691,"MOLX"
"20",1.20546963707791,0.0899999999999999,16.66763,"MOLX"
"21",0.378998093910169,0.0799999999999983,16.7308,"MOLX"
"22",-1.56418103139119,-0.0199999999999996,16.4691,"MOLX"
"23",2.73967612073519,0.32,16.9203,"MOLX"
"24",0.480015129755372,0.0799999999999983,17.00152,"MOLX"
"25",0.0531128981408674,0.0100000000000016,17.01055,"MOLX"
"26",-1.37932048052532,-0.32,16.77592,"MOLX"
"27",1.02206019103572,0.0600000000000023,16.94738,"MOLX"
"28",1.43768535313424,0.5,17.19103,"MOLX"
"29",-1.04984983447765,-0.369999999999997,17.01055,"MOLX"
"30",3.60740834364556,0.440000000000001,17.62419,"MOLX"
"31",1.74090270247882,0.43,17.93101,"MOLX"
"32",2.41570329836412,0.41,18.36417,"MOLX"
"33",-1.03195516051094,-0.27,18.17466,"MOLX"
"34",-1.43991689528166,-0.16,17.91296,"MOLX"
"35",-0.302239272571369,-0.18,17.85882,"MOLX"
"36",-0.404282029831771,0.210000000000001,17.78662,"MOLX"
"37",2.79046834080899,0.220000000000002,18.28295,"MOLX"
"38",-0.839087783973598,-0.120000000000001,18.12954,"MOLX"
"39",0.447998129020382,-0.120000000000001,18.21076,"MOLX"
"40",0.247765606707247,0.18,18.25588,"MOLX"
"41",0.494306491935737,0.25,18.34612,"MOLX"
"42",0.787032898509338,0.0999999999999979,18.49051,"MOLX"
"43",-1.85457296743032,-0.109999999999999,18.14759,"MOLX"
"44",-5.07213354500516,-0.620000000000001,17.22712,"MOLX"
"45",-1.72861163096327,0.0400000000000027,16.92933,"MOLX"
"46",-0.47975909265164,0.0200000000000031,16.84811,"MOLX"
"47",-0.642742717135611,0.0399999999999991,16.73982,"MOLX"
"48",1.88681837678062,0.16,17.05567,"MOLX"
"49",0.634920821052472,0.16,17.16396,"MOLX"
"50",-2.94430888909086,-0.419999999999998,16.6586,"MOLX"
"51",-0.3792035345107,0.0500000000000007,16.59543,"MOLX"
"52",-0.97876343065531,-0.329999999999998,16.433,"MOLX"
"53",-2.03188705653259,-0.109999999999999,16.0991,"MOLX"
"54",1.00900050313372,0.390000000000001,16.26154,"MOLX"
"55",-0.998921381369785,-0.25,16.0991,"MOLX"
"56",2.13005695970582,0.23,16.44202,"MOLX"
"57",-2.14049125350777,-0.290000000000003,16.09008,"MOLX"
"58",-1.0095039925221,-0.130000000000003,15.92765,"MOLX"
"59",5.26907610350554,0.569999999999997,16.76689,"MOLX"
"60",1.61467034136921,0.289999999999999,17.03762,"MOLX"
"61",2.33048982193522,0.240000000000002,17.43468,"MOLX"
"62",-1.0869714844207,-0.100000000000001,17.24517,"MOLX"
"63",0.10466698791603,0.0599999999999987,17.26322,"MOLX"
"64",0.522729826764635,-0.16,17.35346,"MOLX"
"65",-1.71602665981308,-0.43,17.05567,"MOLX"
"66",1.23014809737759,0.0725000000000016,17.26548,"MOLX"
"67",1.81628312679405,0.420000000000002,17.57907,"MOLX"
"68",0.461969831168535,0.120000000000001,17.66028,"MOLX"
"69",-0.715334071713469,-0.109999999999999,17.53395,"MOLX"
"70",1.36386838105503,0.0949999999999989,17.77309,"MOLX"
"71",2.15786900308275,0.359999999999999,18.15661,"MOLX"
"72",0.298238492758284,-0.0199999999999996,18.21076,"MOLX"
"73",-2.37859375446165,-0.43,17.7776,"MOLX"
"74",0.241089910899115,0.1875,17.82046,"MOLX"
"75",6.84898145165725,1.02,19.04098,"MOLX"
"76",-2.03792031712653,-0.349999999999998,18.65294,"MOLX"
"77",1.37688750406103,0.27,18.90977,"MOLX"
"78",0.528827161832206,0.239999999999998,19.00977,"MOLX"
"79",0.0956876385143039,-0.210000000000001,19.02796,"MOLX"
"80",0.429998801763302,-0.18,19.10978,"MOLX"
"81",-1.56992911483021,-0.309999999999999,18.80977,"MOLX"
"82",3.23826394474787,0.370000000000001,19.41888,"MOLX"
"83",0.514962757893338,0.16,19.51888,"MOLX"
"84",0,-0.190000000000001,19.51888,"MOLX"
"85",0.558946005098661,0.109999999999999,19.62798,"MOLX"
"86",-0.231608143069241,-0.0800000000000018,19.58252,"MOLX"
"87",0.417821608250626,0.0799999999999983,19.66434,"MOLX"
"88",0.462308930785376,-0.0899999999999999,19.75525,"MOLX"
"89",-0.0920261702585438,0.140000000000001,19.73707,"MOLX"
"90",0.276383475358817,-0.18,19.79162,"MOLX"
"91",-0.321550231865825,-0.0300000000000011,19.72798,"MOLX"
"92",-1.75116763094853,-0.00999999999999801,19.38251,"MOLX"
"93",0.844317892780659,0.140000000000001,19.54616,"MOLX"
"94",0.558114739672643,0,19.65525,"MOLX"
"95",1.01759072003664,0.0799999999999983,19.85526,"MOLX"
"96",1.96884855700705,0.239999999999998,20.24618,"MOLX"
"97",1.25732360376131,0.449999999999999,20.50074,"MOLX"
"98",-7.67186940568975,-0.18,18.92795,"MOLX"
"99",-2.64170182190887,-0.740000000000002,18.42793,"MOLX"
"100",0.148036160328377,0.0899999999999999,18.45521,"MOLX"
"101",-0.591160978390392,-0.260000000000002,18.34611,"MOLX"
"102",1.18929843983275,-0.0199999999999996,18.5643,"MOLX"
"103",2.6934492547524,0.559999999999999,19.06432,"MOLX"
"104",2.71816671142742,0.25,19.58252,"MOLX"
"105",0.696386369067921,0.0700000000000003,19.71889,"MOLX"
"106",0,0.0899999999999999,19.71889,"MOLX"
"107",-1.15260037456468,-0.299999999999997,19.49161,"MOLX"
"108",0.186541799266445,0.0100000000000016,19.52797,"MOLX"
"109",0.232794294542641,0.400000000000002,19.57343,"MOLX"
"110",-2.22945084228978,-0.259999999999998,19.13705,"MOLX"
"111",1.0926448956344,0.0800000000000018,19.34615,"MOLX"
"112",-4.0413725728375,-0.639999999999997,18.5643,"MOLX"
"113",0.342808508804531,0.0899999999999999,18.62794,"MOLX"
"114",1.75698440085163,0.130000000000003,18.95523,"MOLX"
"115",-0.767387153835643,-0.16,18.80977,"MOLX"
"116",-0.0483259497590905,0.0899999999999999,18.80068,"MOLX"
"117",-1.25729494890611,0.0100000000000016,18.5643,"MOLX"
"118",3.18315261011727,0.440000000000001,19.15523,"MOLX"
"119",-0.996646868766383,0.0599999999999987,18.96432,"MOLX"
"120",0.335577547731738,0.239999999999998,19.02796,"MOLX"
"121",-0.621138577125443,0.129999999999999,18.90977,"MOLX"
"122",4.08651189305845,0.479999999999997,19.68252,"MOLX"
"123",2.0785448204803,0.460000000000001,20.09163,"MOLX"
"124",-0.0452427204761233,0.0500000000000007,20.08254,"MOLX"
"125",-0.271628987169962,-0.0700000000000003,20.02799,"MOLX"
"126",0.226982338217675,-0.210000000000001,20.07345,"MOLX"
"127",0.679355068510891,0.0899999999999999,20.20982,"MOLX"
"128",0.449830824816851,-0.0400000000000027,20.30073,"MOLX"
"129",2.86610382976376,0.559999999999999,20.88257,"MOLX"
"130",0.0435291250071255,-0.0700000000000003,20.89166,"MOLX"
"131",0.174040741616503,-0.0100000000000016,20.92802,"MOLX"
"132",-0.868787396036502,-0.100000000000001,20.7462,"MOLX"
"133",-0.219124466167308,-0.120000000000001,20.70074,"MOLX"
"134",-0.746591667737484,-0.139999999999997,20.54619,"MOLX"
"135",-0.265450674796638,-0.190000000000001,20.49165,"MOLX"
"136",0.887288236916004,0.0599999999999987,20.67347,"MOLX"
"137",0.483711732960173,0.0600000000000023,20.77347,"MOLX"
"138",0.0437577352267122,0.0700000000000003,20.78256,"MOLX"
"139",0.437482196611007,0.170000000000002,20.87348,"MOLX"
"140",-0.0435480811057882,-0.0600000000000023,20.86439,"MOLX"
"141",-0.373219634027167,-0.129999999999999,20.78652,"MOLX"
"142",0.0440670203574306,-0.0100000000000016,20.79568,"MOLX"
"143",0.0880952197764114,0.0499999999999972,20.814,"MOLX"
"144",2.46478331891996,0.310000000000002,21.32702,"MOLX"
"145",-1.15979635223299,-0.239999999999998,21.07967,"MOLX"
"146",1.12995127532831,0.399999999999999,21.31786,"MOLX"
"147",-0.601655137992279,-0.109999999999999,21.1896,"MOLX"
"148",0.562068184392358,0.0500000000000007,21.3087,"MOLX"
"149",3.05246213987714,0.75,21.95914,"MOLX"
"150",0.834367830434155,0.0500000000000007,22.14236,"MOLX"
"151",2.35828520537106,0.359999999999999,22.66454,"MOLX"
"152",-0.404199688147208,0.0399999999999991,22.57293,"MOLX"
"153",0.60878228922873,0.189999999999998,22.71035,"MOLX"
"154",2.82369051996117,-0.23,23.35162,"MOLX"
"155",-1.56922731699129,-0.330000000000002,22.98518,"MOLX"
"156",-1.03627641810941,-0.140000000000001,22.74699,"MOLX"
"157",-0.483272731908699,-0.32,22.63706,"MOLX"
"158",2.27639985051062,0.482500000000002,23.15237,"MOLX"
"159",0.267100085218058,0.129999999999999,23.21421,"MOLX"
"160",5.16967839956647,1.04,24.41431,"MOLX"
"161",0.787980491768967,0.129999999999999,24.60669,"MOLX"
"162",-3.90914015659969,-1.04,23.64478,"MOLX"
"163",1.3172886362233,0.369999999999997,23.95625,"MOLX"
"164",2.56217062353247,0.370000000000001,24.57005,"MOLX"
"165",-0.0746030227858667,0.109999999999999,24.55172,"MOLX"
"166",0.111967715500178,0.0799999999999983,24.57921,"MOLX"
"167",1.19267462217053,0.299999999999997,24.87236,"MOLX"
"168",1.20627877692346,0.227499999999999,25.17239,"MOLX"
"169",-2.28369256951764,-0.699999999999999,24.59753,"MOLX"
"170",0,0.0500000000000007,24.59753,"MOLX"
"171",1.52702324176453,0.580000000000002,24.97314,"MOLX"
"172",0.476872351654617,0.280000000000001,25.09223,"MOLX"
"173",0.766691521638372,0.0800000000000018,25.28461,"MOLX"
"174",-0.190194746923136,0.0174999999999983,25.23652,"MOLX"
"175",1.02549796881662,0.18,25.49532,"MOLX"
"176",0.646785370805306,0.23,25.66022,"MOLX"
"177",0.749720774022982,-0.290000000000003,25.8526,"MOLX"
"178",-2.55138748133649,-0.41,25.193,"MOLX"
"179",-2.61818759179137,-0.73,24.5334,"MOLX"
"180",1.3069529702365,0.27,24.85404,"MOLX"
