"","% change","variation","adjusted","ticker"
"1",0,0.299999,24.15547,"JNPR"
"2",1.75081254887609,0.759999999999998,24.578387,"JNPR"
"3",-0.480186108225897,-0.349998000000003,24.460365,"JNPR"
"4",2.65379931983845,0.320001999999999,25.109494,"JNPR"
"5",-1.44928049924065,-0.0899999999999999,24.745587,"JNPR"
"6",0.516698189458986,-0.129999000000002,24.873447,"JNPR"
"7",0.830363399170209,0.23,25.079987,"JNPR"
"8",-2.15685917221568,-0.859998000000001,24.539047,"JNPR"
"9",-2.08416814230805,-0.59,24.027612,"JNPR"
"10",0,-0.140000000000001,24.027612,"JNPR"
"11",-2.9472009120174,-0.59,23.31947,"JNPR"
"12",0.0421750580094766,-0.010000999999999,23.329305,"JNPR"
"13",1.98145637000329,0.530000999999999,23.791565,"JNPR"
"14",-4.00992536640611,-0.690000999999999,22.837541,"JNPR"
"15",-1.72265481647083,-0.239999000000001,22.444129,"JNPR"
"16",0.788785343374212,0.149999999999999,22.621165,"JNPR"
"17",4.69565117446426,0.940000999999999,23.683376,"JNPR"
"18",0.0415312411541326,-0.5,23.693212,"JNPR"
"19",5.81153792065002,0.829999999999998,25.070152,"JNPR"
"20",-0.235383495082127,-0.260000999999999,25.011141,"JNPR"
"21",1.33700417745837,0.380001,25.345541,"JNPR"
"22",0.892508074694477,0.239999999999998,25.571752,"JNPR"
"23",2.80768795192445,0.650000000000002,26.289727,"JNPR"
"24",1.38421749301543,0.399999000000001,26.653634,"JNPR"
"25",-0.885609069292387,0.100000999999999,26.417587,"JNPR"
"26",-3.57409251647397,-0.770000000000003,25.473398,"JNPR"
"27",2.70270577957444,0.260000000000002,26.161869,"JNPR"
"28",0.338347386419527,0.600000999999999,26.250387,"JNPR"
"29",-0.674409104901958,0.330000000000002,26.073352,"JNPR"
"30",3.39494131786354,0.719999000000001,26.958527,"JNPR"
"31",2.48084771100439,0.729998999999999,27.627327,"JNPR"
"32",2.70558928846065,0.989999000000001,28.374809,"JNPR"
"33",-2.6689765559303,-0.799999000000003,27.617492,"JNPR"
"34",-0.997154267302755,-0.210001000000002,27.342103,"JNPR"
"35",-0.719421618739427,-0.709999,27.145398,"JNPR"
"36",0.652176844119217,0.41,27.322434,"JNPR"
"37",1.15190689087217,0.120000000000001,27.637163,"JNPR"
"38",-0.28469637060794,-0.010000999999999,27.558481,"JNPR"
"39",1.64167974279859,0.330000000000002,28.010903,"JNPR"
"40",-0.596910424487199,0.0899999999999999,27.843703,"JNPR"
"41",-1.1303417508799,-0.0100000000000016,27.528974,"JNPR"
"42",2.10789548495341,0.489999999999998,28.109256,"JNPR"
"43",0.384887454865412,0.399999999999999,28.217445,"JNPR"
"44",-3.55524747190968,-0.729999999999997,27.214245,"JNPR"
"45",-6.83049998263776,-0.119999,25.355376,"JNPR"
"46",-0.581852937223257,-0.00999999999999801,25.207845,"JNPR"
"47",0.936410867331187,0.400001999999997,25.443894,"JNPR"
"48",1.35291005378343,0.25,25.788127,"JNPR"
"49",0.953473666389184,0.279998000000003,26.03401,"JNPR"
"50",0.793354538928127,0.380001,26.240552,"JNPR"
"51",2.09894593680803,0.66,26.791327,"JNPR"
"52",-0.220261579428291,-0.16,26.732316,"JNPR"
"53",-1.43487754671163,-0.0499989999999997,26.34874,"JNPR"
"54",-0.111982584366455,0.229999000000003,26.319234,"JNPR"
"55",0.112108125943171,-0.0199980000000011,26.34874,"JNPR"
"56",1.67972737975326,0.229999999999997,26.791327,"JNPR"
"57",-1.21145175078487,-0.329999999999998,26.466763,"JNPR"
"58",1.07766862158398,0.310002000000001,26.751987,"JNPR"
"59",1.58087696439147,0.109999000000002,27.174903,"JNPR"
"60",2.35251989675916,0.630001,27.814198,"JNPR"
"61",2.51060627381741,0.419999999999998,28.512503,"JNPR"
"62",-1.44877494620518,-0.280000000000001,28.099421,"JNPR"
"63",0.980048663636164,0.239999000000001,28.374809,"JNPR"
"64",-1.90641635684666,-0.890001999999999,27.833867,"JNPR"
"65",-0.0706657109484657,-0.0299980000000026,27.814198,"JNPR"
"66",3.32389954224098,0.580000000000002,28.738714,"JNPR"
"67",0.308009606832084,0.100000000000001,28.827232,"JNPR"
"68",0.648244687523242,0.399999999999999,29.014103,"JNPR"
"69",0.813559529998232,0.350000999999999,29.25015,"JNPR"
"70",0.907868848535809,0.100000000000001,29.515703,"JNPR"
"71",1.19960212365601,0.300000999999998,29.869774,"JNPR"
"72",-0.329272662056296,-0.0800000000000018,29.771421,"JNPR"
"73",-2.34556153701901,-0.540001,29.073114,"JNPR"
"74",-0.304466869286863,0.0399990000000017,28.984596,"JNPR"
"75",1.05192427039521,-0.0899999999999999,29.289492,"JNPR"
"76",4.19744733025756,1.16,30.518903,"JNPR"
"77",0.741216026015087,0.139999000000003,30.745114,"JNPR"
"78",-1.08765249658857,-0.259999999999998,30.410714,"JNPR"
"79",-1.84346543129503,-0.729999999999997,29.850103,"JNPR"
"80",-0.164749850276903,-0.300001000000002,29.800925,"JNPR"
"81",1.48515188706391,0.579999999999998,30.243514,"JNPR"
"82",5.98373919115351,1.549999,32.053207,"JNPR"
"83",-4.20374472981752,-1.370001,30.705772,"JNPR"
"84",0.480466669263358,-0.0299990000000001,30.853303,"JNPR"
"85",0.318769760242529,0,30.951654,"JNPR"
"86",0.66730521089438,0.309999000000001,31.158196,"JNPR"
"87",0.726008014071159,0.289999000000002,31.384407,"JNPR"
"88",-0.846130372958777,-0.369999000000004,31.118854,"JNPR"
"89",-1.0745897005076,-0.830002,30.784454,"JNPR"
"90",2.04473335794748,0.430000999999997,31.413914,"JNPR"
