"","% change","variation","adjusted","ticker"
"1",0,0.600000999999999,22.078474,"CINF"
"2",0.685916970529761,0.459999,22.229914,"CINF"
"3",0.286838716515048,-0.130001,22.293678,"CINF"
"4",1.60886866671349,0.440000000000001,22.652354,"CINF"
"5",-0.950038128487655,-0.149999000000001,22.437148,"CINF"
"6",0.461818944190226,-0.0100000000000016,22.540767,"CINF"
"7",0.035358157954431,-0.0999979999999994,22.548737,"CINF"
"8",-0.734901471421651,-0.469999000000001,22.383026,"CINF"
"9",-0.541709597263573,-0.309999000000001,22.261775,"CINF"
"10",-0.798844656367249,-0.309999000000001,22.083938,"CINF"
"11",-1.35431461544585,-0.349997999999999,21.784852,"CINF"
"12",1.52133693632621,0.240000000000002,22.116273,"CINF"
"13",-1.02339575931262,-0.370001000000002,21.889936,"CINF"
"14",-3.24962576409542,-0.569998999999999,21.178595,"CINF"
"15",-1.2595405880324,-0.330000000000002,20.911842,"CINF"
"16",-1.19830668192692,-0.41,20.661254,"CINF"
"17",-0.117364609137476,-0.149999000000001,20.637005,"CINF"
"18",-0.0391723508328859,-0.219999999999999,20.628921,"CINF"
"19",3.1347931382354,0.680001000000001,21.275595,"CINF"
"20",1.89969775228377,0.199999000000002,21.679767,"CINF"
"21",0.969424625273881,0.379998999999998,21.889936,"CINF"
"22",-0.14770714724793,0.0400010000000002,21.857603,"CINF"
"23",2.10798960892464,0.380001,22.318359,"CINF"
"24",-0.362190607293307,0.0500010000000017,22.237524,"CINF"
"25",-0.0363484711697182,-0.129999000000002,22.229441,"CINF"
"26",-3.19999949616368,-0.740000000000002,21.518099,"CINF"
"27",0.601052165435251,0.100000999999999,21.647434,"CINF"
"28",1.04555117248538,0.629999000000002,21.873769,"CINF"
"29",-2.06947417246657,-0.66,21.421097,"CINF"
"30",2.79245269278226,0.379998999999998,22.019271,"CINF"
"31",1.13803040981692,0.309999000000001,22.269857,"CINF"
"32",1.34301715543122,0.350000000000001,22.568945,"CINF"
"33",0.35816472590987,-0.0800000000000018,22.649779,"CINF"
"34",-1.10635516576122,-0.370000999999998,22.399192,"CINF"
"35",0.108267298213255,-0.300001000000002,22.423443,"CINF"
"36",-0.684934958471813,0.259998,22.269857,"CINF"
"37",2.39564627648934,0.289998999999998,22.803364,"CINF"
"38",-1.20524322639413,-0.269998000000001,22.528528,"CINF"
"39",0.789376918012567,0.0400010000000002,22.706363,"CINF"
"40",-0.17799415961068,0.170000000000002,22.665947,"CINF"
"41",-1.96148874785597,-0.190000000000001,22.221357,"CINF"
"42",1.2368146553786,0.0899999999999999,22.496194,"CINF"
"43",-1.25763940335862,-0.0199999999999996,22.213273,"CINF"
"44",-2.65647480224999,-0.389999,21.623183,"CINF"
"45",-0.448601854777809,0.129999000000002,21.526181,"CINF"
"46",0.150212432014763,0.139999000000003,21.558516,"CINF"
"47",-0.187475798426949,0.0400010000000002,21.518099,"CINF"
"48",2.06611188097982,0.280001000000002,21.962687,"CINF"
"49",0.73611211597197,0.18,22.124357,"CINF"
"50",-1.97297033310391,-0.430000000000003,21.68785,"CINF"
"51",0.335445883294104,0.129999000000002,21.760601,"CINF"
"52",-0.408619228853098,-0.290001,21.671683,"CINF"
"53",-0.0745904229034767,0.210001000000002,21.655518,"CINF"
"54",0.559908102867827,0.220001999999997,21.776769,"CINF"
"55",-1.0393506952294,-0.350000000000001,21.550432,"CINF"
"56",2.10052401733756,0.330000000000002,22.003104,"CINF"
"57",-2.2777331780098,-0.57,21.501932,"CINF"
"58",0.263157747871219,0.0599990000000012,21.558516,"CINF"
"59",3.44956953437797,0.530000999999999,22.302192,"CINF"
"60",0.398696235778078,0.0300009999999986,22.39111,"CINF"
"61",2.16606054813717,0.309999000000001,22.876115,"CINF"
"62",-1.66077587912108,-0.389999000000003,22.496194,"CINF"
"63",0.503049538068531,-0.020000999999997,22.609361,"CINF"
"64",1.00107650101213,-0.0199999999999996,22.835698,"CINF"
"65",0.035400713391814,-0.00999999999999801,22.843782,"CINF"
"66",1.98159394096826,0.270001000000001,23.296453,"CINF"
"67",0,0.010000999999999,23.296453,"CINF"
"68",0.971551334445638,0.380001,23.52279,"CINF"
"69",0.0687290920847373,-0.0299990000000001,23.538957,"CINF"
"70",0.309062121996311,-0.130001,23.611707,"CINF"
"71",0.902463341595767,0.149999999999999,23.824794,"CINF"
"72",-0.894391783618366,-0.530000999999999,23.611707,"CINF"
"73",-1.94376882620133,-0.540001,23.15275,"CINF"
"74",-1.20354169591086,-0.139999,22.874097,"CINF"
"75",3.11716786022198,0.480001999999999,23.587121,"CINF"
"76",-0.660182308811661,-0.309999999999999,23.431403,"CINF"
"77",1.25918196191667,0.370001000000002,23.726447,"CINF"
"78",-0.898099070627817,-0.239999000000001,23.51336,"CINF"
"79",0.453116866326217,-0.169999999999998,23.619903,"CINF"
"80",0.104094415629058,-0.229999999999997,23.64449,"CINF"
"81",0.103981942515991,0.00999800000000306,23.669076,"CINF"
"82",2.04293568536431,0.289999000000002,24.15262,"CINF"
"83",0.135736826894968,0.0200000000000031,24.185404,"CINF"
"84",-0.101664623836748,-0.229998999999999,24.160816,"CINF"
"85",0.203532033024043,-0.0199980000000011,24.209991,"CINF"
"86",-0.0338537920150325,-0.109998000000001,24.201795,"CINF"
"87",0.507958190704443,0.109999999999999,24.32473,"CINF"
"88",0.673849206137128,0.129999000000002,24.488642,"CINF"
"89",0.100405730950705,0.140000000000001,24.51323,"CINF"
"90",-0.133731866424788,-0.309999000000001,24.480448,"CINF"
"91",0.870433416904791,0.240000000000002,24.693534,"CINF"
"92",-1.16162797921107,-0.0899999999999999,24.406687,"CINF"
"93",1.61182056376598,0.290001,24.800079,"CINF"
"94",-0.0330482818220121,-0.209999,24.791883,"CINF"
"95",0.793384673523999,0.199998999999998,24.988578,"CINF"
"96",0.557562739264307,-0.0899999999999999,25.127905,"CINF"
"97",-1.27201611117201,-0.32,24.808274,"CINF"
"98",0.231253492282449,0.120000999999998,24.865644,"CINF"
"99",-2.50494618196899,-0.66,24.242773,"CINF"
"100",-0.439483552479737,-0.119999,24.13623,"CINF"
"101",0.169777964495694,-0.139999,24.177208,"CINF"
"102",1.28813054013515,0.0199980000000011,24.488642,"CINF"
"103",0.100405730950705,-0.0300009999999986,24.51323,"CINF"
"104",3.30992692517469,0.609998999999998,25.3246,"CINF"
"105",-0.51779692472931,-0.180000000000003,25.19347,"CINF"
"106",-1.20364126100931,-0.289999000000002,24.890231,"CINF"
"107",-1.28416646675557,-0.5,24.570599,"CINF"
"108",1.03402851513713,0.200001,24.824666,"CINF"
"109",-0.924399143980432,-0.16,24.595187,"CINF"
"110",-0.799733703996637,-0.170000999999999,24.398491,"CINF"
"111",1.37722451769661,0.25,24.734513,"CINF"
"112",-2.15374363748338,-0.529998000000003,24.201795,"CINF"
"113",0.372501295874954,0.0499989999999997,24.291947,"CINF"
"114",1.65316925810846,0.229999000000003,24.693534,"CINF"
"115",-0.0331827757015241,0,24.68534,"CINF"
"116",-0.298804877712849,0,24.611579,"CINF"
"117",-0.832502457481486,0.0700019999999988,24.406687,"CINF"
"118",1.64539742735259,0.289999999999999,24.808274,"CINF"
"119",-1.02411800192146,-0.0899999999999999,24.554208,"CINF"
"120",0.53405102701745,0.350000999999999,24.68534,"CINF"
"121",0.0995975749169318,0.329999999999998,24.709926,"CINF"
"122",2.18905147672235,0.199998000000001,25.250839,"CINF"
"123",0.746517769171946,0.0700019999999988,25.439341,"CINF"
"124",-1.12758030956855,-0.189998000000003,25.152492,"CINF"
"125",-0.130336986092664,-0.0200000000000031,25.119709,"CINF"
"126",0.652531444532253,-0.16,25.283623,"CINF"
"127",1.10210471023081,0.390001999999999,25.562275,"CINF"
"128",0.67329296785986,0.100000999999999,25.734384,"CINF"
"129",0.382165743699175,-0.010000999999999,25.832732,"CINF"
"130",1.64974807929723,0.330001999999997,26.258907,"CINF"
"131",-0.156057523643311,-0.120000999999998,26.217928,"CINF"
"132",-0.0625221031959495,0.0100000000000016,26.201536,"CINF"
"133",0.563035693785283,0.310002000000001,26.34906,"CINF"
"134",-1.05754816300848,-0.340002999999999,26.070406,"CINF"
"135",0.254694921130118,-0.190000000000001,26.136806,"CINF"
"136",1.23848721224774,0.170000000000002,26.460507,"CINF"
"137",1.06650639762873,0.270000000000003,26.74271,"CINF"
"138",-0.900065849721284,-0.209999000000003,26.502008,"CINF"
"139",0.469783270761973,0.320001999999999,26.62651,"CINF"
"140",-0.218214854293706,-0.0899999999999963,26.568407,"CINF"
"141",-0.124956682574156,-0.180002999999999,26.535208,"CINF"
"142",-0.625583941154712,-0.23,26.369208,"CINF"
"143",-0.251808852203682,0.0799999999999983,26.302808,"CINF"
"144",1.92489334218613,0.259998000000003,26.809109,"CINF"
"145",-0.773994391234713,-0.459999000000003,26.601608,"CINF"
"146",0.280810092382385,0.139999000000003,26.676308,"CINF"
"147",-0.0933375038254836,-0.0999980000000065,26.651409,"CINF"
"148",-0.934292066884722,-0.480001999999995,26.402407,"CINF"
"149",0.188622953960215,0.0899999999999999,26.452208,"CINF"
"150",-0.53341482873565,-0.369999,26.311108,"CINF"
"151",0.977910166306944,0.0599970000000027,26.568407,"CINF"
"152",-0.499838021903241,-0.199998999999998,26.435608,"CINF"
"153",0.941918945083468,0.480001999999999,26.68461,"CINF"
"154",0.279936637634951,0.0400009999999966,26.75931,"CINF"
"155",-1.58189056444281,-0.499999999999996,26.336007,"CINF"
"156",0.0945511595588498,-0.00999999999999801,26.360908,"CINF"
"157",0.0314860170977493,-0.010000999999999,26.369208,"CINF"
"158",1.63676512392787,0.570001999999995,26.80081,"CINF"
"159",0.650353478122498,0.240001999999997,26.97511,"CINF"
"160",-0.276925654798075,-0.170002000000004,26.900409,"CINF"
"161",1.17248403174836,0.420001999999997,27.215812,"CINF"
