"","% change","variation","adjusted","ticker"
"1",0,-0.149997999999997,42.830002,"AKAM"
"2",3.43216654531092,1.979999,44.299999,"AKAM"
"3",-1.3995463069875,-0.799999999999997,43.68,"AKAM"
"4",3.1135554029304,1.240002,45.040001,"AKAM"
"5",0.199822375670026,0.370002999999997,45.130001,"AKAM"
"6",1.01927540396022,0.130001,45.59,"AKAM"
"7",0.285152445711779,0.180000000000007,45.720001,"AKAM"
"8",-0.984254134202666,-1.040001,45.27,"AKAM"
"9",-2.03225535674841,-1.5,44.349998,"AKAM"
"10",2.14205421159207,0.859999999999999,45.299999,"AKAM"
"11",-2.27372852701387,-0.729999999999997,44.27,"AKAM"
"12",1.85227016037949,0.700001,45.09,"AKAM"
"13",-0.354845863827908,-0.650002000000001,44.93,"AKAM"
"14",-8.65791008235033,-2.75,41.040001,"AKAM"
"15",-1.14522658028199,-0.700000000000003,40.57,"AKAM"
"16",-0.542277544983981,-0.220002000000001,40.349998,"AKAM"
"17",-1.93308064104489,-0.900001000000003,39.57,"AKAM"
"18",1.7437402072277,-0.230003999999994,40.259998,"AKAM"
"19",6.13512698137738,2.25,42.73,"AKAM"
"20",0.631874561198229,-0.299999,43,"AKAM"
"21",1.09302558139536,0.540001000000004,43.470001,"AKAM"
"22",-1.12721644519862,-0.409999000000006,42.98,"AKAM"
"23",1.39600279199629,-0.0700000000000003,43.580002,"AKAM"
"24",0.940798488260732,0.460003,43.990002,"AKAM"
"25",0.545573969285111,0.329997999999996,44.23,"AKAM"
"26",-3.48180194438163,-1.310001,42.689999,"AKAM"
"27",-0.140543456091438,-0.129997000000003,42.630001,"AKAM"
"28",0.609894426228146,1.119999,42.889999,"AKAM"
"29",0.443000709792503,-0.289997,43.080002,"AKAM"
"30",2.78550822722802,0.729999999999997,44.279999,"AKAM"
"31",1.73893409527855,1.059997,45.049999,"AKAM"
"32",0.710321880362307,0.159999999999997,45.369999,"AKAM"
"33",-2.29225704853994,-1.479999,44.330002,"AKAM"
"34",-0.676749349120273,-0.319999000000003,44.029999,"AKAM"
"35",-12.900297817404,-2.510003,38.349998,"AKAM"
"36",0.0260834433420245,0.760002999999998,38.360001,"AKAM"
"37",-3.02398323712243,-1.68,37.200001,"AKAM"
"38",3.52149721716406,0.679996000000003,38.509998,"AKAM"
"39",1.35030129058951,0.279998999999997,39.029999,"AKAM"
"40",-0.102477583973291,0.190002999999997,38.990002,"AKAM"
"41",2.33393165765932,1.400002,39.900002,"AKAM"
"42",3.13283192316632,1.150002,41.150002,"AKAM"
"43",4.86026707848034,1.720002,43.150002,"AKAM"
"44",-1.76130466923269,0.0599970000000027,42.389999,"AKAM"
"45",3.63293474010225,2.889999,43.93,"AKAM"
"46",0.660143409970416,0.560001000000007,44.220001,"AKAM"
"47",-0.74627316268039,0.259998000000003,43.889999,"AKAM"
"48",1.13921169148352,0.139999000000003,44.389999,"AKAM"
"49",-0.765938291640879,-0.440002999999997,44.049999,"AKAM"
"50",2.17933943653439,1.209999,45.009998,"AKAM"
"51",6.33193318515587,2.860001,47.860001,"AKAM"
"52",-2.36105511155338,-1.459999,46.73,"AKAM"
"53",-2.3967451316071,-0.0499989999999997,45.610001,"AKAM"
"54",2.65292473902819,1.790001,46.82,"AKAM"
"55",-0.854340025630074,-1.030003,46.419998,"AKAM"
"56",1.80956492070509,0.209999000000003,47.259998,"AKAM"
"57",-2.26406907592337,-0.890003,46.189999,"AKAM"
"58",-0.259794333401046,0.32,46.07,"AKAM"
"59",3.42956804862166,0.580002,47.650002,"AKAM"
"60",5.12066715128365,2.11000000000001,50.09,"AKAM"
"61",-0.259534837292873,-0.729999999999997,49.959999,"AKAM"
"62",1.08086671498932,0.700001,50.5,"AKAM"
"63",0.0197980198019863,-0.339999999999996,50.509998,"AKAM"
"64",-0.772122382582559,-0.880001,50.119999,"AKAM"
"65",-1.23702915476914,-0.479999999999997,49.5,"AKAM"
"66",2.70707070707071,0.599998000000006,50.84,"AKAM"
"67",-0.275371754524003,0.140000000000001,50.700001,"AKAM"
"68",1.65680470104921,1.049999,51.540001,"AKAM"
"69",1.39696737685358,0.699997000000003,52.259998,"AKAM"
"70",0.2296268744595,-0.340000000000003,52.380001,"AKAM"
"71",0.610920186885831,0.490001999999997,52.700001,"AKAM"
"72",-0.550286517072369,-0.619999,52.41,"AKAM"
"73",-4.59835909177637,-2.240002,50,"AKAM"
"74",1.18000000000001,-0.270000999999993,50.59,"AKAM"
"75",0.573237794030434,-0.579998000000003,50.880001,"AKAM"
"76",0.530662332337613,0.290001000000004,51.150002,"AKAM"
"77",-0.332359713299725,-0.420002000000004,50.98,"AKAM"
"78",-0.804236955668883,-0.369999,50.57,"AKAM"
"79",-0.771208226221081,-0.979999999999997,50.18,"AKAM"
"80",-1.69389796731766,-1.189998,49.330002,"AKAM"
"81",-3.93270407732803,-1.77000099999999,47.389999,"AKAM"
"82",1.09728004003544,0.130001,47.91,"AKAM"
"83",-7.63932373199749,-3.049999,44.25,"AKAM"
"84",1.78531299435027,0.380001,45.040001,"AKAM"
"85",1.97601905026601,0.670001999999997,45.93,"AKAM"
"86",-3.81014587415632,-2.020001,44.18,"AKAM"
"87",3.80262788592122,1.869999,45.860001,"AKAM"
"88",0.152636281015351,-0.650002000000001,45.93,"AKAM"
"89",0.283041585020684,0.300002999999997,46.060001,"AKAM"
"90",2.23621141475877,0.299999000000007,47.09,"AKAM"
"91",-2.44213421108516,-1.150001,45.939999,"AKAM"
"92",-0.870696579684304,0.540000999999997,45.540001,"AKAM"
"93",0.263502409672762,0.0600019999999972,45.66,"AKAM"
"94",2.08059789750329,0.440002999999997,46.610001,"AKAM"
"95",2.14546230110572,0.510002999999998,47.610001,"AKAM"
"96",2.24742486352815,0.849997999999999,48.68,"AKAM"
"97",-0.0616228430566949,0.610001000000004,48.650002,"AKAM"
"98",3.57656100404683,0.639999000000003,50.389999,"AKAM"
"99",1.4288589289315,-1.64999700000001,51.110001,"AKAM"
"100",1.09567010182606,0.82,51.669998,"AKAM"
"101",-1.68376046772829,-0.890000000000001,50.799999,"AKAM"
"102",1.94882287300832,0.459998999999996,51.790001,"AKAM"
"103",1.39022395462013,0.489998,52.509998,"AKAM"
"104",2.13293285594868,0.479998999999999,53.630001,"AKAM"
"105",-0.65262351943645,-0.650001000000003,53.279999,"AKAM"
"106",1.61411414440906,0.989997000000002,54.139999,"AKAM"
"107",-4.7654193713598,-0.379998000000001,51.560001,"AKAM"
"108",0.562445683428128,0.479998999999999,51.849998,"AKAM"
"109",-2.7193810113551,0.680000999999997,50.439999,"AKAM"
"110",-1.32830890817424,-0.209999999999994,49.77,"AKAM"
"111",-5.14366284910589,-1.27000099999999,47.209999,"AKAM"
"112",-1.22854906224422,-0.309998,46.630001,"AKAM"
"113",2.25176705443347,0.630001,47.68,"AKAM"
"114",2.26509647651007,0.219997000000006,48.759998,"AKAM"
"115",1.57916536419873,0.669998,49.529999,"AKAM"
"116",0.847974981788317,0.700001,49.950001,"AKAM"
