"","% change","variation","adjusted","ticker"
"1",0,0.240000000000002,22.867191,"PFG"
"2",-2.31411457576926,-0.149999999999999,22.338018,"PFG"
"3",0.504847833858837,-0.150001999999997,22.450791,"PFG"
"4",4.48223405580676,0.770001000000001,23.457088,"PFG"
"5",-2.29290182992876,-0.389999,22.91924,"PFG"
"6",-0.0757005904209602,-0.0699990000000028,22.90189,"PFG"
"7",-0.189390482619557,-0.0799999999999983,22.858516,"PFG"
"8",-1.06262366288346,-0.710000999999998,22.615616,"PFG"
"9",-1.49597074870744,-0.420000000000002,22.277293,"PFG"
"10",-0.661992460214978,-0.180000999999997,22.129819,"PFG"
"11",-2.50881853123155,-0.429998000000001,21.574622,"PFG"
"12",2.13107789327663,0.270000999999997,22.034394,"PFG"
"13",0,-0.0100000000000016,22.034394,"PFG"
"14",-5.78739764751415,-0.760000999999999,20.759176,"PFG"
"15",-2.04763907777458,-0.409999000000003,20.334103,"PFG"
"16",-1.27986958657581,-0.310002000000001,20.073853,"PFG"
"17",-0.561795485898986,-0.369999,19.961079,"PFG"
"18",-0.217297872524832,-0.610001,19.917704,"PFG"
"19",4.83449297167987,0.990000000000002,20.880624,"PFG"
"20",1.82800571477173,0.180000000000003,21.262323,"PFG"
"21",1.46879059263658,0.390000999999998,21.574622,"PFG"
"22",-1.04543662456752,-0.109998000000001,21.349073,"PFG"
"23",3.53514178343949,0.379999999999999,22.103793,"PFG"
"24",-0.313968738306591,0,22.034394,"PFG"
"25",-0.393702681362594,-0.150002000000001,21.947644,"PFG"
"26",-5.92885505159461,-1.100001,20.6464,"PFG"
"27",1.34454432734036,0.200000999999997,20.924,"PFG"
"28",1.53399445612695,0.940000999999999,21.244973,"PFG"
"29",-1.02082502058252,-0.66,21.028099,"PFG"
"30",4.57921089300558,0.610000000000003,21.99102,"PFG"
"31",0.946745535223016,0.399999000000001,22.199219,"PFG"
"32",0.156307300720804,0,22.233918,"PFG"
"33",-0.390165152178746,-0.559999000000001,22.147169,"PFG"
"34",-2.38934827291019,-0.469998999999998,21.617996,"PFG"
"35",3.93258468546298,0.789998999999998,22.468142,"PFG"
"36",-1.11968760033651,0.120001000000002,22.216569,"PFG"
"37",1.83521586974118,-0.0700000000000003,22.624291,"PFG"
"38",-4.90797700577667,0.0199980000000011,21.513896,"PFG"
"39",-0.241932005249074,-0.130001,21.461847,"PFG"
"40",-0.767990751215403,0.0399989999999981,21.297022,"PFG"
