"","% change","variation","adjusted","ticker"
"1",0,1.309995,31.458842,"NOV"
"2",0.293965048045951,0.660000000000004,31.55132,"NOV"
"3",-1.81189883656215,-1.22,30.979642,"NOV"
"4",5.23746207267342,1.750001,32.602189,"NOV"
"5",-1.3924555802066,-0.00998899999999736,32.148218,"NOV"
"6",-1.51676214215046,-0.689999,31.660606,"NOV"
"7",1.16834150300218,0.469996000000002,32.03051,"NOV"
"8",-1.99474188828089,-1.200002,31.391584,"NOV"
"9",-3.96355915012126,-1.09,30.14736,"NOV"
"10",-0.306753228143359,-0.209997999999999,30.054882,"NOV"
"11",-1.03495665030393,-0.149990000000003,29.743827,"NOV"
"12",-0.226127592794296,-0.320000999999998,29.676568,"NOV"
"13",-1.72806033366122,-0.830007000000002,29.163739,"NOV"
"14",-4.81406379339768,-1.120001,27.759778,"NOV"
"15",0.151438530956548,-0.119993999999998,27.801817,"NOV"
"16",0.514056329483791,0.330005,27.944734,"NOV"
"17",0.330928181316733,-0.00999199999999689,28.037211,"NOV"
"18",1.19938106539913,-0.0900079999999974,28.373484,"NOV"
"19",4.17779853894572,1.319998,29.558871,"NOV"
"20",1.33672899753174,0.0899959999999993,29.953993,"NOV"
"21",-0.336779807620303,-0.129995000000001,29.853114,"NOV"
"22",0.168960598214304,0.229996,29.903554,"NOV"
"23",0.955852939754255,-0.200009999999999,30.189388,"NOV"
"24",-0.0835392887063524,0.259994000000006,30.164168,"NOV"
"25",1.14269354288174,0.319991000000002,30.508852,"NOV"
"26",-2.83823527676493,-0.759996999999998,29.642939,"NOV"
"27",2.3539400057464,0.369994999999996,30.340716,"NOV"
"28",3.60211341090303,1.820003,31.433623,"NOV"
"29",-2.08613878202968,-1.120004,30.777874,"NOV"
"30",3.41436513776097,0.670001000000006,31.828743,"NOV"
"31",0.475444474825787,0.250002000000002,31.980071,"NOV"
"32",-0.21031222851256,-0.300005999999996,31.912813,"NOV"
"33",-1.52791607559008,-0.619996,31.425212,"NOV"
"34",-0.13373975010892,0.130007999999997,31.383184,"NOV"
"35",4.15213128151689,1.129991,32.686255,"NOV"
"36",0.72016509691917,0.889991000000002,32.92165,"NOV"
"37",5.03066523093465,1.32,34.577828,"NOV"
"38",-0.437647500589097,0.0999970000000019,34.426499,"NOV"
"39",2.22222712800392,0.920002000000004,35.191534,"NOV"
"40",-0.883917137570629,0.0999960000000044,34.88047,"NOV"
"41",0.337429512847733,0.479997000000004,34.998167,"NOV"
"42",-1.34518187766806,-0.720005,34.527378,"NOV"
"43",-0.754806808672241,0.240000000000002,34.266763,"NOV"
"44",-3.3856539060897,-0.619996999999998,33.106609,"NOV"
"45",0.25392513017567,0.740003000000002,33.190675,"NOV"
"46",0.0253444679868664,0.0800079999999994,33.199087,"NOV"
"47",-0.278555853057043,0.110005000000001,33.106609,"NOV"
"48",2.00607981324816,0.309998,33.770754,"NOV"
"49",-1.56833631846063,-0.510007999999999,33.241115,"NOV"
"50",-2.14973535033347,-0.699999000000005,32.526519,"NOV"
"51",-1.18891296052923,-0.189996000000001,32.139807,"NOV"
"52",0.209266969151378,-0.0899959999999993,32.207065,"NOV"
