"","% change","variation","adjusted","ticker"
"1",0,-0.169999000000004,68.099998,"FFIV"
"2",2.71659185658125,2.789993,69.949997,"FFIV"
"3",0.743393884634477,-0.529999000000004,70.470001,"FFIV"
"4",3.54760886125147,1.559997,72.970001,"FFIV"
"5",2.3571344065077,2.59000400000001,74.690002,"FFIV"
"6",-1.70036680411389,-1.860001,73.419998,"FFIV"
"7",0.531190425801954,0.449996999999996,73.809998,"FFIV"
"8",0.555484366765602,-0.769997000000004,74.220001,"FFIV"
"9",-1.41471703833578,-1.270004,73.169998,"FFIV"
"10",1.6263537413244,1.699997,74.360001,"FFIV"
"11",-3.20064277567721,-2.099999,71.980003,"FFIV"
"12",-0.125040283757689,-0.129998000000001,71.889999,"FFIV"
"13",2.25344696415978,1.290001,73.510002,"FFIV"
"14",-6.01279537443082,-2.370003,69.089996,"FFIV"
"15",-0.752635736149132,-0.529998000000006,68.57,"FFIV"
"16",1.50211171066065,1.089996,69.599998,"FFIV"
"17",-1.36493682083152,-1.330001,68.650002,"FFIV"
"18",2.17042528272614,0.239997000000002,70.139999,"FFIV"
"19",7.10009134730668,4.620003,75.120003,"FFIV"
"20",0.545788050620827,-0.0800019999999932,75.529999,"FFIV"
"21",-0.397187877627282,0.0500029999999896,75.230003,"FFIV"
"22",1.91412327871369,1.540001,76.669998,"FFIV"
"23",0.247819231715632,-0.639999000000003,76.860001,"FFIV"
"24",1.31408012862243,0.800003000000004,77.870003,"FFIV"
"25",1.06587128293805,0.459998999999996,78.699997,"FFIV"
"26",-2.96060240002296,-1.56999900000001,76.370003,"FFIV"
"27",-0.157133685067417,1.010002,76.25,"FFIV"
"28",0.70819803278689,1.790001,76.790001,"FFIV"
"29",-4.79229060043899,-4.040001,73.110001,"FFIV"
"30",14.0746831613366,3.300004,83.400002,"FFIV"
"31",4.56834161706614,4.010002,87.209999,"FFIV"
"32",0.309602113399864,0.319998999999996,87.480003,"FFIV"
"33",-1.58894256096447,-1.790001,86.089996,"FFIV"
"34",-0.360084811712613,0.0199970000000036,85.779999,"FFIV"
"35",0.874329690770922,-0.340003999999993,86.529999,"FFIV"
"36",1.50237260490433,2.56000499999999,87.830002,"FFIV"
"37",0.876689038444979,0.639999000000003,88.599998,"FFIV"
"38",-0.0112889393067481,0.449996999999996,88.589996,"FFIV"
"39",1.38842313527138,1.30999799999999,89.82,"FFIV"
"40",-0.968607214428854,-0.560005000000004,88.949997,"FFIV"
"41",-0.528380006578302,0.990004999999996,88.480003,"FFIV"
"42",3.31148383889635,2.010002,91.410004,"FFIV"
"43",0.897056081520351,1.390007,92.230003,"FFIV"
"44",-5.8657734186564,-2.739998,86.82,"FFIV"
"45",-4.66482722874912,0.299996000000007,82.769997,"FFIV"
"46",1.34106565208647,1.04999500000001,83.879997,"FFIV"
"47",0.0119241778227532,0.930000000000007,83.889999,"FFIV"
"48",4.79199552738104,2.700005,87.910004,"FFIV"
"49",1.08064720370164,0.340003999999993,88.860001,"FFIV"
"50",-0.146295294324834,0.270004,88.730003,"FFIV"
"51",2.60340124185503,2.91999800000001,91.040001,"FFIV"
"52",-1.94420472381146,-1.490005,89.269997,"FFIV"
"53",-3.36059157703343,-1.29000099999999,86.269997,"FFIV"
"54",0.718676273977382,1.260002,86.889999,"FFIV"
"55",0.886183690714506,-0.219993000000002,87.660004,"FFIV"
"56",1.55144072318318,0.320000000000007,89.019997,"FFIV"
"57",0.247136606845759,0.150002000000001,89.239998,"FFIV"
"58",-2.02823626239883,-1.15000199999999,87.43,"FFIV"
"59",3.78588356399404,0.900002000000001,90.739998,"FFIV"
"60",0.407761745817977,-0.109999999999999,91.110001,"FFIV"
"61",2.95247719292639,1.08000200000001,93.800003,"FFIV"
"62",-0.298513849727702,0.299996000000007,93.519997,"FFIV"
"63",3.0367879502819,1.989998,96.360001,"FFIV"
"64",-0.653796174203029,-1.269997,95.730003,"FFIV"
"65",-1.65047628798256,-1.479995,94.150002,"FFIV"
"66",5.01327764177848,2.560005,98.870003,"FFIV"
"67",-0.212399103497545,0.190003000000004,98.660004,"FFIV"
"68",0.486514271781301,0.0100020000000001,99.139999,"FFIV"
"69",1.39196894686271,1.19999700000001,100.519997,"FFIV"
"70",0.457626356674078,0.420005000000003,100.980003,"FFIV"
"71",3.62447602620888,2.68000000000001,104.639999,"FFIV"
"72",-1.20413036318932,-1.530007,103.379997,"FFIV"
"73",-2.79551081820984,-2.139999,100.489998,"FFIV"
"74",1.9902478254602,3.31999999999999,102.489998,"FFIV"
"75",0.565910831611094,-1.16999800000001,103.07,"FFIV"
"76",0.155237217425054,-0.269997000000004,103.230003,"FFIV"
"77",0.804024969368641,0.399993999999992,104.059998,"FFIV"
"78",0.33635018905152,0.290001000000004,104.410004,"FFIV"
"79",-0.574663324407121,-1.27999800000001,103.809998,"FFIV"
"80",-0.500912253172367,-1.52999899999999,103.290001,"FFIV"
"81",2.51718266514491,2.239997,105.889999,"FFIV"
"82",5.29795169796913,3.650002,111.5,"FFIV"
"83",-12.5201784753363,-10.959999,97.540001,"FFIV"
"84",1.47631944354808,0.780006,98.980003,"FFIV"
"85",-4.33420981003606,0.540000000000006,94.690002,"FFIV"
"86",-3.7068348567571,-4.449997,91.18,"FFIV"
"87",4.85852270234699,3.989998,95.610001,"FFIV"
"88",1.18188158998137,0.0999989999999968,96.739998,"FFIV"
"89",-1.11638828026438,-1.739998,95.660004,"FFIV"
"90",1.60986089860502,0.849998999999997,97.199997,"FFIV"
"91",-4.14608963413856,-4.06000499999999,93.169998,"FFIV"
"92",-2.33980900160587,-0.0100020000000001,90.989998,"FFIV"
"93",1.03308277905447,1.129997,91.93,"FFIV"
"94",0.968127923419979,0.319999999999993,92.82,"FFIV"
"95",6.0654998922646,5.219994,98.449997,"FFIV"
"96",2.41747594974533,0.830001999999993,100.830002,"FFIV"
"97",1.69592280678524,2.22000100000001,102.540001,"FFIV"
"98",14.6674476821977,5.79000099999999,117.580002,"FFIV"
"99",-0.68039036093909,-1.16999799999999,116.779999,"FFIV"
"100",0.787804425310872,0.929999999999993,117.699997,"FFIV"
"101",-1.12998643491894,-1.61,116.370003,"FFIV"
"102",0.842137127039519,2.129997,117.349998,"FFIV"
"103",4.74648495520214,6.40999600000001,122.919998,"FFIV"
"104",-1.65147985114676,-3.64,120.889999,"FFIV"
"105",1.7453892112283,1.08000199999999,123,"FFIV"
"106",-0.14634146341464,-0.0400010000000037,122.82,"FFIV"
"107",-1.95408076860445,-2.520004,120.419998,"FFIV"
"108",2.05115515780028,2.629997,122.889999,"FFIV"
"109",0.659124425576725,4.50999499999999,123.699997,"FFIV"
"110",0.129348426742485,0.650002000000001,123.860001,"FFIV"
"111",-3.47973354206577,-4.80999799999999,119.550003,"FFIV"
"112",-3.0112972895534,-2.48000300000001,115.949997,"FFIV"
"113",-0.810689973540919,-1.509995,115.010002,"FFIV"
"114",4.78219276963407,2.520004,120.510002,"FFIV"
"115",1.80897847798559,1.510002,122.690002,"FFIV"
"116",7.53116867664571,9.419991,131.929993,"FFIV"
"117",-2.11475339045914,-0.509995000000004,129.139999,"FFIV"
"118",2.64054826266494,0.300003000000004,132.550003,"FFIV"
"119",1.8785288145184,3.929992,135.039993,"FFIV"
"120",-0.636848374244224,-0.490004999999996,134.179993,"FFIV"
"121",-1.71410651362904,-0.549987999999985,131.880005,"FFIV"
"122",5.36851814647715,4.85000599999998,138.960007,"FFIV"
"123",-1.30254239264683,-1.51000999999999,137.149994,"FFIV"
"124",1.55304782587159,3.44000299999999,139.279999,"FFIV"
"125",0.37335152479431,0.320007000000004,139.800003,"FFIV"
"126",-1.56652500214896,-4.729995,137.610001,"FFIV"
"127",-0.319746382386858,-1.15000900000001,137.169998,"FFIV"
"128",1.275789185329,0.619994999999989,138.919998,"FFIV"
"129",3.00172621655237,0.149994000000021,143.089996,"FFIV"
"130",-2.81640793392713,-4.66000299999999,139.059998,"FFIV"
"131",-3.89040995096233,-5.76000999999999,133.649994,"FFIV"
"132",-2.44668099274287,-2.66999799999999,130.380005,"FFIV"
"133",2.83019010468668,3.11000000000001,134.070007,"FFIV"
"134",1.44699626964292,1,136.009995,"FFIV"
"135",-0.301440346351013,-1.14999399999999,135.600006,"FFIV"
"136",0.766956455739376,0.580000999999982,136.639999,"FFIV"
"137",-0.34397028940259,-0.589997000000011,136.169998,"FFIV"
"138",-0.418588535192594,-0.489990000000006,135.600006,"FFIV"
"139",-0.516233015505925,-0.360001000000011,134.899994,"FFIV"
"140",-1.12675245930699,-1.699997,133.380005,"FFIV"
"141",0.224912272270484,0.0499879999999848,133.679993,"FFIV"
"142",-0.950021743343456,-0.970001000000025,132.410004,"FFIV"
"143",-1.69926737559799,-2.19000200000002,130.160004,"FFIV"
"144",3.20374759668878,1.44000300000002,134.330002,"FFIV"
"145",-1.68242013426011,-3.11999499999999,132.070007,"FFIV"
"146",3.95243864869334,5.48999000000001,137.289993,"FFIV"
"147",0.568150659021444,0.180008000000015,138.070007,"FFIV"
"148",0.202794948797246,0.200012000000015,138.350006,"FFIV"
"149",3.13696842196016,4.520004,142.690002,"FFIV"
"150",-0.0280384045407752,-1.35000600000001,142.649994,"FFIV"
"151",-0.0280357530193666,-1.240005,142.610001,"FFIV"
"152",0.939622740764152,1.86999499999999,143.949997,"FFIV"
"153",0.152831541913819,-0.300003000000004,144.169998,"FFIV"
"154",-1.65776446775007,-2.63999899999999,141.779999,"FFIV"
"155",-2.11595431031143,-3.10999999999999,138.779999,"FFIV"
"156",-21.350336657662,-2.04000000000001,109.150002,"FFIV"
"157",0.751258804374548,-1.760002,109.970001,"FFIV"
"158",-3.10084838500638,-2.300003,106.559998,"FFIV"
"159",0.910286240808686,2.779999,107.529999,"FFIV"
"160",1.19036456049813,0.0299989999999895,108.809998,"FFIV"
"161",1.95754437933177,1.35000600000001,110.940002,"FFIV"
"162",-1.22588784521566,-3.239998,109.580002,"FFIV"
"163",-1.09509488784276,-1.860001,108.379997,"FFIV"
"164",1.45783543433757,0.400001000000003,109.959999,"FFIV"
"165",3.22844946551882,5.70000400000001,113.510002,"FFIV"
"166",4.1406016361448,4.360001,118.209999,"FFIV"
"167",4.5935200456266,3.489997,123.639999,"FFIV"
"168",0.477195086357121,-0.19999700000001,124.230003,"FFIV"
"169",-0.57152538264045,-0.480002999999996,123.519997,"FFIV"
"170",0.113347638763298,0.520004999999998,123.660004,"FFIV"
"171",2.70095090729578,5.55999799999999,127,"FFIV"
"172",-0.299210236220475,-0.479995000000002,126.620003,"FFIV"
"173",1.42157238773719,1.67999999999999,128.419998,"FFIV"
"174",-1.59632069142377,-3.109993,126.370003,"FFIV"
"175",-0.546018029294492,-1.52999899999999,125.68,"FFIV"
"176",-2.18809675366009,-2,122.93,"FFIV"
"177",-1.69202147563655,-2.810006,120.849998,"FFIV"
"178",-4.74968729416115,-3.479995,115.110001,"FFIV"
"179",-2.71045345573405,-2.529999,111.989998,"FFIV"
"180",4.52719000852201,5,117.059998,"FFIV"
"181",2.66530160029561,-0.819999999999993,120.18,"FFIV"
"182",-1.80562323181894,-2.650002,118.010002,"FFIV"
"183",-3.92340049278196,-5.20000499999999,113.379997,"FFIV"
"184",-0.158758162606061,0.519996999999989,113.199997,"FFIV"
"185",1.0159019703861,-1,114.349998,"FFIV"
"186",-0.463487546366206,-0.790001000000004,113.82,"FFIV"
"187",-4.49833333333333,-5.460007,108.699997,"FFIV"
"188",1.75713344315916,2.16999899999999,110.610001,"FFIV"
"189",-2.20595152150843,-1.270004,108.169998,"FFIV"
"190",1.74724973185262,3.66999899999999,110.059998,"FFIV"
"191",0.854081425660218,1.699997,111,"FFIV"
"192",-1.82882792792793,-1.119995,108.970001,"FFIV"
"193",1.5600596351284,5.45999900000001,110.669998,"FFIV"
"194",-3.63241716151473,-4.569999,106.650002,"FFIV"
"195",-3.08485788870403,-5.26999600000001,103.360001,"FFIV"
"196",-6.23065299699445,-7.92999999999999,96.919998,"FFIV"
"197",-1.36194802645374,-3.060006,95.599998,"FFIV"
"198",-4.11087874708951,-3.5,91.669998,"FFIV"
"199",4.36347778691999,3.80999700000001,95.669998,"FFIV"
"200",-0.825756262689588,-1.24000599999999,94.879997,"FFIV"
"201",0.832631771689457,0.669998000000007,95.669998,"FFIV"
"202",-1.99644197755707,-2.839996,93.760002,"FFIV"
