"","% change","variation","adjusted","ticker"
"1",0,0.380001,24.822648,"ADI"
"2",1.4675066092868,0.93,25.186922,"ADI"
"3",-0.550972445144351,-0.490001999999997,25.048149,"ADI"
"4",5.1246581134598,1.280001,26.331781,"ADI"
"5",0.790516220684047,0.43,26.539938,"ADI"
"6",0.163395257366469,-0.149999000000001,26.583303,"ADI"
"7",-0.424142176764112,-0.119999,26.470552,"ADI"
"8",-0.786368187561795,-0.629999000000002,26.262396,"ADI"
"9",-2.31175784570455,-0.760000000000002,25.655273,"ADI"
"10",0.743741842076668,0.189997999999999,25.846082,"ADI"
"11",-1.77852101529354,-0.5,25.386404,"ADI"
"12",-0.5124672245821,-0.25,25.256307,"ADI"
"13",0.343403332878399,0.0299980000000026,25.343038,"ADI"
"14",-3.35386783541895,-0.5,24.493066,"ADI"
"15",-1.34560532356382,-0.369999,24.163486,"ADI"
"16",0.215362137731289,0.0599990000000012,24.215525,"ADI"
"17",-0.179083459887815,-0.149999000000001,24.172159,"ADI"
"18",0.0717561058571509,-0.370001000000002,24.189504,"ADI"
"19",5.55755504536183,1.560002,25.533849,"ADI"
"20",-1.22282778440493,-0.680000000000003,25.221614,"ADI"
"21",0.756529697108209,0.179998000000001,25.412423,"ADI"
"22",0.204781732147297,0.210001000000002,25.464463,"ADI"
"23",2.35013398868848,0.399999000000001,26.062912,"ADI"
"24",-1.49750342555736,-0.799999999999997,25.672619,"ADI"
"25",0.439187758755737,0.16,25.78537,"ADI"
"26",-1.74907709294069,-0.330002,25.334364,"ADI"
"27",2.73879383749282,0.710001000000002,26.02822,"ADI"
"28",0.133286102545621,0.669999999999998,26.062912,"ADI"
"29",-1.59733877780043,-0.5,25.646599,"ADI"
"30",3.5170823234691,0.680001000000001,26.548611,"ADI"
"31",0.816728227326085,0.290001,26.765441,"ADI"
"32",1.10174908009175,0.530000999999999,27.060329,"ADI"
"33",-0.512820816036636,-0.289998999999998,26.921558,"ADI"
"34",-2.35180668221356,-0.57,26.288415,"ADI"
"35",-1.88056982514922,-0.770000000000003,25.794043,"ADI"
"36",-0.100876004587567,0.209999,25.768023,"ADI"
"37",1.27903487201949,-0.0700000000000003,26.097605,"ADI"
"38",-0.731136056354602,-0.199999000000002,25.906796,"ADI"
"39",1.23869813928361,0.219999999999999,26.227703,"ADI"
"40",-0.0330719011115946,0.140000000000001,26.219029,"ADI"
"41",-0.198474169276061,0.260000000000002,26.166991,"ADI"
"42",1.06065309534443,0.110000999999997,26.444532,"ADI"
"43",-1.96785861061939,-0.230001999999999,25.924141,"ADI"
"44",-2.67647826788166,-0.23,25.230287,"ADI"
"45",-2.95634369914222,-0.370000000000001,24.484393,"ADI"
"46",-0.566773291051169,-0.0899999999999999,24.345622,"ADI"
"47",1.03313441735028,0.41,24.597145,"ADI"
"48",1.58673699732224,0.189998000000003,24.987437,"ADI"
"49",4.40819520625505,0.709999,26.088932,"ADI"
"50",-1.36303394864918,-0.349999999999998,25.733331,"ADI"
"51",-0.16851685465827,0.0400010000000002,25.689966,"ADI"
"52",0.979067080119924,0.16,25.941488,"ADI"
"53",-1.97258538137827,-0.149999000000001,25.42977,"ADI"
"54",-0.309275310000842,0.0100000000000016,25.351122,"ADI"
"55",-0.17235923522438,-0.140001000000002,25.307427,"ADI"
"56",0.897791782625713,0.0100000000000016,25.534635,"ADI"
"57",-2.87474639837226,-0.740001999999997,24.800579,"ADI"
"58",-1.76180160955113,-0.5,24.363642,"ADI"
"59",2.22381776911679,0.309999000000001,24.905445,"ADI"
"60",2.42105290630221,0.550001999999999,25.508419,"ADI"
"61",1.37033188924802,0.120000999999998,25.857969,"ADI"
"62",-3.10915756763419,-0.780000999999999,25.054004,"ADI"
"63",0.523193817642888,0.0700000000000003,25.185085,"ADI"
"64",-0.0346991086192564,-0.370000999999998,25.176346,"ADI"
"65",-3.05449408742634,-0.48,24.407336,"ADI"
"66",2.86430276536529,0.48,25.106436,"ADI"
"67",1.46188809913124,0.430000999999997,25.473464,"ADI"
"68",-0.857633653593398,-0.0500010000000017,25.254995,"ADI"
"69",2.00691783942147,0.650000000000002,25.761842,"ADI"
"70",1.45861852580262,0.280000999999999,26.137609,"ADI"
"71",0.367772736978349,0.0199999999999996,26.233736,"ADI"
"72",0,0,26.233736,"ADI"
"73",-2.36509584452631,-0.489999999999998,25.613283,"ADI"
"74",0.477658408724886,0.440000999999999,25.735627,"ADI"
"75",4.82173214586922,1.050001,26.97653,"ADI"
"76",0.453512738665795,0.180000000000003,27.098872,"ADI"
"77",2.12834689207729,0.690000000000001,27.67563,"ADI"
"78",-0.315757942998951,0.23,27.588242,"ADI"
"79",-0.601839725778827,-0.25,27.422205,"ADI"
"80",0.0318683344391835,-0.140001999999999,27.430944,"ADI"
"81",-1.14685808844201,-0.189998000000003,27.11635,"ADI"
"82",3.1582274163005,0.659998000000002,27.972746,"ADI"
"83",-1.28084314639686,-0.16,27.614459,"ADI"
"84",0.981007811885799,0.200001,27.885359,"ADI"
"85",1.34754227119687,0.490000000000002,28.261126,"ADI"
"86",0.463827945142739,0.150001999999994,28.392209,"ADI"
"87",0.215449949667524,0.0600009999999997,28.45338,"ADI"
"88",-3.50123254249583,-0.270000999999997,27.457161,"ADI"
"89",0,-0.169999999999998,27.457161,"ADI"
"90",0.795672210976228,-0.0599999999999987,27.67563,"ADI"
"91",-0.378910976913628,-0.0400010000000002,27.570764,"ADI"
"92",-0.887476313677776,0.109999999999999,27.32608,"ADI"
"93",0.863449861816988,0.290001,27.562027,"ADI"
"94",-0.443886075577829,-0.260000000000002,27.439683,"ADI"
"95",1.94267185958381,0.649997000000003,27.972746,"ADI"
"96",0.81225132491461,0.119998000000002,28.199955,"ADI"
"97",-0.867682235663135,-0.0100000000000016,27.955269,"ADI"
"98",2.50078795521517,1.050001,28.654371,"ADI"
"99",0.426957548640658,0.0800020000000004,28.776713,"ADI"
"100",2.2471816013177,0.759998000000003,29.423378,"ADI"
"101",0.386104545847862,-0.130001,29.536983,"ADI"
"102",1.62721764778752,0.319999000000003,30.017614,"ADI"
"103",0.902476792459264,0.319999999999993,30.288516,"ADI"
"104",2.79861845988096,0.659999999999997,31.136176,"ADI"
"105",-0.280667092837599,0.0299989999999966,31.048787,"ADI"
"106",-0.30959985650969,0.0299989999999966,30.95266,"ADI"
"107",-0.988138014632671,-0.479998999999999,30.646805,"ADI"
"108",-1.02652136168844,-0.299999,30.332209,"ADI"
"109",-1.84384526692402,0.400002000000001,29.77293,"ADI"
"110",0.410916896657466,0.259998000000003,29.895272,"ADI"
"111",-0.467699374001348,-0.270001000000001,29.755452,"ADI"
"112",-0.851692657869892,-0.0800020000000004,29.502027,"ADI"
"113",0.473933536837995,0.0799979999999962,29.641847,"ADI"
"114",1.85731678596142,0.479998999999999,30.19239,"ADI"
"115",1.82344623926758,0.599997999999999,30.742932,"ADI"
"116",2.21716653440863,0.700001,31.424554,"ADI"
"117",-0.695217504121137,0.189999,31.206085,"ADI"
