"","% change","variation","adjusted","ticker"
"1",0,0.200000000000001,7.547079,"KEY"
"2",0.121517212155859,0.140000000000001,7.55625,"KEY"
"3",-1.45631761786601,-0.180000000000001,7.446207,"KEY"
"4",2.33991614791261,0.0700000000000003,7.620442,"KEY"
"5",0.962686941256166,0.17,7.693803,"KEY"
"6",-0.953507647648377,-0.16,7.620442,"KEY"
"7",0.72200536399332,0.0499999999999989,7.675462,"KEY"
"8",0.836327507060816,-0.0600000000000005,7.739654,"KEY"
"9",-3.19904481518165,-0.26,7.492059,"KEY"
"10",0.611994646598483,0,7.53791,"KEY"
"11",-2.06813294401233,-0.109999999999999,7.382016,"KEY"
"12",2.73292553145374,0.0800000000000001,7.583761,"KEY"
"13",-0.60459447495774,-0.0499999999999989,7.53791,"KEY"
"14",-4.9878414573801,-0.29,7.161931,"KEY"
"15",-1.53648506247826,-0.119999999999999,7.051889,"KEY"
"16",-4.1612538144035,-0.25,6.758442,"KEY"
"17",-2.03527676940928,-0.2,6.620889,"KEY"
"18",2.63158013976673,0.0499999999999998,6.795123,"KEY"
"19",7.96221054423886,0.54,7.336165,"KEY"
"20",1.62500434491317,0.0600000000000005,7.455378,"KEY"
"21",2.70603314815159,0.23,7.657123,"KEY"
"22",-1.43714551797066,-0.0899999999999999,7.547079,"KEY"
"23",1.70109521842821,0,7.675462,"KEY"
"24",-1.55315732134429,-0.0499999999999989,7.55625,"KEY"
"25",-0.364082712985945,-0.0399999999999991,7.528739,"KEY"
"26",-5.60291703564169,-0.43,7.10691,"KEY"
"27",0.258058706245052,0.0199999999999996,7.12525,"KEY"
"28",-0.386105750675422,0.15,7.097739,"KEY"
"29",-2.58397779912729,-0.35,6.914335,"KEY"
"30",5.43767404963746,-0.0300000000000002,7.290314,"KEY"
"31",1.00628038792293,0.0799999999999992,7.363675,"KEY"
"32",3.48694096358136,0.290000000000001,7.620442,"KEY"
"33",1.32370274585122,-0.0600000000000005,7.721314,"KEY"
"34",0.475048676947997,0.0700000000000003,7.757994,"KEY"
"35",-0.236401317144616,-0.110000000000001,7.739654,"KEY"
"36",0.236961497245229,0.140000000000001,7.757994,"KEY"
"37",5.3191585350543,0.34,8.170654,"KEY"
"38",-4.48933463588105,-0.32,7.803846,"KEY"
"39",-0.352544117349314,-0.0599999999999987,7.776334,"KEY"
"40",-0.235843779343843,0.0400000000000009,7.757994,"KEY"
"41",-3.42788354824713,-0.210000000000001,7.492059,"KEY"
"42",2.4479652389283,0.139999999999999,7.675462,"KEY"
"43",1.43369871416209,0.220000000000001,7.785505,"KEY"
"44",-6.83156712377681,-0.390000000000001,7.253633,"KEY"
"45",-1.39064107599599,0,7.152761,"KEY"
"46",0.256404484925475,0.0300000000000002,7.171101,"KEY"
"47",-0.383623100553184,0.0200000000000005,7.143591,"KEY"
"48",0.770214868124449,-0.0100000000000007,7.198612,"KEY"
"49",-0.891713569226958,-0.0699999999999994,7.134421,"KEY"
"50",-2.31362853411651,-0.15,6.969357,"KEY"
"51",0.526303933060116,0.0899999999999999,7.006037,"KEY"
"52",0,-0.11,7.006037,"KEY"
"53",-3.79581209748107,-0.16,6.740101,"KEY"
"54",-1.08842582625988,-0.0500000000000007,6.66674,"KEY"
"55",0.962854408601507,0.00999999999999979,6.730931,"KEY"
"56",3.41064259906988,0.16,6.960499,"KEY"
"57",-4.08970678682664,-0.24,6.675835,"KEY"
"58",1.37551332529937,0.11,6.767662,"KEY"
"59",6.51288436095066,0.359999999999999,7.208432,"KEY"
"60",1.01911206209617,0.0999999999999996,7.281894,"KEY"
"61",1.26103181397586,-0.0300000000000011,7.373721,"KEY"
"62",-3.86052035329245,-0.16,7.089057,"KEY"
"63",3.36788094664777,0.25,7.327808,"KEY"
"64",1.7543854860826,-0.0500000000000007,7.456366,"KEY"
"65",1.23152484735862,0.130000000000001,7.548193,"KEY"
"66",1.09489781196638,-0.0800000000000001,7.630838,"KEY"
"67",-2.8880969560617,-0.23,7.410452,"KEY"
"68",1.73481995430238,0.190000000000001,7.53901,"KEY"
"69",-0.365406067905472,0.0800000000000001,7.511462,"KEY"
"70",0.611239196843445,0.00999999999999979,7.557375,"KEY"
"71",1.57959608991217,0.109999999999999,7.676751,"KEY"
"72",-2.3923401970443,-0.220000000000001,7.493097,"KEY"
"73",-3.43137156772427,-0.27,7.235981,"KEY"
"74",-2.91878875856638,-0.149999999999999,7.024778,"KEY"
"75",3.26797515878793,0.0700000000000003,7.254346,"KEY"
"76",-0.759489552883193,-0.0300000000000002,7.19925,"KEY"
"77",0.892856894815432,0.04,7.263529,"KEY"
"78",0.505690828796851,0.0899999999999999,7.30026,"KEY"
"79",0.125776342212469,-0.00999999999999979,7.309442,"KEY"
"80",1.88442565109621,-0.0400000000000009,7.447183,"KEY"
"81",-0.493220053810946,-0.0299999999999994,7.410452,"KEY"
"82",4.83271465762142,0.300000000000001,7.768578,"KEY"
"83",-1.53663900909536,-0.119999999999999,7.649203,"KEY"
"84",1.80071047924862,0.0300000000000011,7.786943,"KEY"
"85",-0.943386897785177,-0.0700000000000003,7.713482,"KEY"
"86",0.952371445217607,0.0400000000000009,7.786943,"KEY"
"87",0.23585635595381,0.0500000000000007,7.805309,"KEY"
"88",-2.47058764745893,-0.180000000000001,7.612472,"KEY"
"89",-1.32690143228114,-0.0899999999999999,7.511462,"KEY"
"90",-1.83374421650539,-0.17,7.373721,"KEY"
"91",3.36240006911029,0.290000000000001,7.621655,"KEY"
"92",0,0.140000000000001,7.621655,"KEY"
"93",-2.65060541312877,-0.15,7.419635,"KEY"
"94",3.21782675293326,0.19,7.658386,"KEY"
"95",-0.479618029177434,-0.41,7.621655,"KEY"
"96",-2.65060541312877,-0.32,7.419635,"KEY"
"97",-0.371285110386163,0.0200000000000014,7.392087,"KEY"
"98",1.61490253023266,0.19,7.511462,"KEY"
"99",0.366746180703575,-0.0399999999999991,7.53901,"KEY"
"100",-0.121806444082183,0,7.529827,"KEY"
"101",0.365851698850456,-0.00999999999999979,7.557375,"KEY"
"102",1.94412742519723,0.0700000000000003,7.7043,"KEY"
"103",1.31107303713511,0.0899999999999999,7.805309,"KEY"
"104",1.29411916940123,0.0700000000000003,7.906319,"KEY"
"105",-2.43902377326288,-0.139999999999999,7.713482,"KEY"
"106",-0.833333117261439,-0.0600000000000005,7.649203,"KEY"
"107",-1.08043936080661,-0.15,7.566558,"KEY"
"108",2.18446749499575,0.16,7.731847,"KEY"
"109",-1.78146308378839,-0.0600000000000005,7.594107,"KEY"
"110",-3.02297557830039,-0.18,7.364539,"KEY"
"111",1.12218836779872,0.0299999999999994,7.447183,"KEY"
"112",-1.60295510396347,-0.0599999999999987,7.327808,"KEY"
"113",-3.75940526826031,-0.23,7.052326,"KEY"
"114",2.21353919260114,0.00999999999999979,7.208432,"KEY"
"115",-2.4203738066753,0.11,7.033961,"KEY"
"116",1.04437599241736,0.11,7.107422,"KEY"
"117",-2.19636599599685,-0.0599999999999996,6.951317,"KEY"
"118",0.528389080802954,-0.00999999999999979,6.988047,"KEY"
"119",-1.57893900828085,-0.0299999999999994,6.87771,"KEY"
"120",2.94116791780985,0.24,7.079995,"KEY"
"121",-2.20778404504524,-0.0699999999999994,6.923684,"KEY"
"122",3.18724829151648,0.0999999999999996,7.144359,"KEY"
"123",4.50450488280335,0.31,7.466177,"KEY"
"124",0.985216396557438,0.109999999999999,7.539735,"KEY"
"125",-0.243894513533964,0.0199999999999996,7.521346,"KEY"
"126",-2.8117440681495,-0.28,7.309865,"KEY"
"127",2.89309036486994,0.26,7.521346,"KEY"
"128",2.32273585073735,0.0999999999999996,7.696047,"KEY"
"129",0.119476921073898,0.0100000000000016,7.705242,"KEY"
