"","% change","variation","adjusted","ticker"
"1",0,0.370000000000001,24.921853,"JCP"
"2",-1.06585573713158,0.0699999999999967,24.656222,"JCP"
"3",4.4247776484167,0.919999999999998,25.747205,"JCP"
"4",1.62122451737965,0.329999999999998,26.164625,"JCP"
"5",-1.34155563093299,-0.140001000000002,25.813612,"JCP"
"6",-2.35207300706309,-0.68,25.206457,"JCP"
"7",-1.5430927083485,-0.5,24.817498,"JCP"
"8",-3.01987331680252,-1.199999,24.068041,"JCP"
"9",-2.79858672336481,-0.739999999999998,23.394476,"JCP"
"10",0,-0.0300009999999986,23.394476,"JCP"
"11",-5.75831234689762,-1.24,22.047349,"JCP"
"12",-0.129090350046167,-0.0899999999999999,22.018888,"JCP"
"13",-0.861692016417899,-0.209999,21.829153,"JCP"
"14",-5.47588355810233,-1.01,20.633814,"JCP"
"15",-1.24137980501328,-0.489999000000001,20.37767,"JCP"
"16",0,0.0900010000000009,20.37767,"JCP"
"17",-1.48975815193787,-0.469999000000001,20.074092,"JCP"
"18",-1.55954251878491,-0.760000000000002,19.761028,"JCP"
"19",5.57441141219981,1.050001,20.862589,"JCP"
"20",6.70339141513069,-0.610000000000003,22.26109,"JCP"
"21",0.516353871261469,0.180001000000001,22.376036,"JCP"
"22",-3.42466377869609,-0.560001999999997,21.609732,"JCP"
"23",2.79256124046332,0.300001999999999,22.213197,"JCP"
"24",-0.862446769818871,-0.0100000000000016,22.02162,"JCP"
"25",-1.04392864830107,-0.190000999999999,21.79173,"JCP"
"26",-4.48351737103939,-0.870000000000001,20.814694,"JCP"
"27",1.0124290080844,0.180001000000001,21.025428,"JCP"
"28",9.15716911922078,2.309999,22.950762,"JCP"
"29",-1.37729631809176,-0.280000999999999,22.634662,"JCP"
"30",4.35886782846592,0.690000999999999,23.621277,"JCP"
"31",1.62205879047099,0.559999000000001,24.004428,"JCP"
"32",2.67358172417188,0.73,24.646206,"JCP"
"33",-1.24368026462166,-0.43,24.339686,"JCP"
"34",-1.92837327482368,-0.370000999999998,23.870326,"JCP"
"35",-1.08347074941498,-0.43,23.611698,"JCP"
"36",-0.0811377479078417,0.349998000000003,23.59254,"JCP"
"37",3.45107817979751,0.41,24.406737,"JCP"
"38",-8.2417612809119,-1.910002,22.395192,"JCP"
"39",2.48075569077505,0.5,22.950762,"JCP"
"40",-7.67946179739044,-0.619999,21.188267,"JCP"
"41",-1.40145015163344,0.0299980000000026,20.891324,"JCP"
"42",-1.28381044686302,-0.369999,20.623119,"JCP"
"43",-2.36878815469182,0.00999999999999801,20.134601,"JCP"
"44",-0.903906662962927,0.129998999999998,19.952603,"JCP"
"45",-0.14402632077629,0.379998999999998,19.923866,"JCP"
"46",-4.71153540181409,-1.28,18.985146,"JCP"
"47",-1.31180450231988,-0.190000999999999,18.736098,"JCP"
"48",2.96523320917729,0.43,19.291667,"JCP"
"49",2.58192824912436,0.510000000000002,19.789764,"JCP"
"50",-0.290412760859607,0.0500010000000017,19.732292,"JCP"
"51",2.81553202233171,0.699999999999999,20.287861,"JCP"
"52",-0.944288804029157,-0.370000000000001,20.096285,"JCP"
"53",-1.95424179145549,-0.0199999999999996,19.703555,"JCP"
"54",2.62518616564371,0.66,20.22081,"JCP"
"55",-3.7423080479961,-0.850000000000001,19.464085,"JCP"
"56",-0.639757789795924,-0.359998000000001,19.339562,"JCP"
"57",-3.41753344775853,-0.68,18.678626,"JCP"
"58",2.4615354469863,0.559999999999999,19.138407,"JCP"
"59",3.85385262211216,0.440000999999999,19.875973,"JCP"
"60",3.18072478766197,0.200001,20.508173,"JCP"
"61",0.840728230642488,0,20.680591,"JCP"
"62",-3.84437272609859,-0.680000999999997,19.885552,"JCP"
"63",1.01155854260419,0.16,20.086706,"JCP"
"64",-1.14449327829062,-0.539999999999999,19.856815,"JCP"
"65",2.02604999845141,0.359998999999998,20.259124,"JCP"
"66",5.57919977191511,0.860000999999997,21.389421,"JCP"
"67",7.4339459679624,0.930000999999997,22.979499,"JCP"
"68",1.70904074105358,0.469999999999999,23.372228,"JCP"
"69",0.0409845394285845,0.200001,23.381807,"JCP"
"70",-0.0409677489853486,-0.0899999999999999,23.372228,"JCP"
"71",1.84426576704625,0.5,23.803274,"JCP"
"72",0,0.120000000000001,23.803274,"JCP"
"73",-1.04627623914256,-0.0300009999999986,23.554226,"JCP"
"74",0.0406678614699488,0.43,23.563805,"JCP"
"75",3.86178293361365,0.649999000000001,24.473788,"JCP"
"76",0.50880967016631,0.34,24.598313,"JCP"
"77",1.67445629299862,0.300001999999999,25.010201,"JCP"
"78",3.40865313317554,1,25.862712,"JCP"
"79",0.666670223911558,-0.0399990000000017,26.035131,"JCP"
"80",0.956584393602636,0.130001999999998,26.284179,"JCP"
"81",0.473760279900686,0.559999999999999,26.408703,"JCP"
"82",5.25934196768391,1.210001,27.797627,"JCP"
"83",0.624560506549725,0.559999000000001,27.97124,"JCP"
"84",9.10344696910111,3.539999,30.517587,"JCP"
"85",2.68648042192851,0.25,31.337436,"JCP"
"86",1.93904823610968,0.270001000000001,31.945084,"JCP"
"87",2.08334089839925,0.839999999999996,32.610609,"JCP"
"88",-1.03520299176257,-0.220000999999996,32.273023,"JCP"
"89",-1.07591408465207,-0.390003999999998,31.925793,"JCP"
"90",2.32628520770025,0.879997000000003,32.668478,"JCP"
"91",-1.68290362348684,-0.170002000000004,32.118699,"JCP"
"92",-1.71171005400935,-0.119998000000002,31.56892,"JCP"
"93",0.702716469236199,0.160000000000004,31.79076,"JCP"
"94",-1.63835026278076,-0.730004000000001,31.269916,"JCP"
"95",0.400989244742461,-0.0600019999999972,31.395305,"JCP"
"96",0.460833236052337,-0.0699990000000028,31.539985,"JCP"
"97",0.2140679521566,0.360000000000007,31.607502,"JCP"
"98",-1.5563077398524,-0.25,31.115592,"JCP"
"99",-1.76688908891722,-0.679998000000001,30.565814,"JCP"
"100",-1.60934042194983,-0.34,30.073906,"JCP"
"101",-0.16036161049383,-0.660001999999999,30.025679,"JCP"
"102",1.02795010897172,0.0899999999999999,30.334328,"JCP"
"103",-0.667728653820845,-0.300001000000002,30.131777,"JCP"
"104",3.4571077570367,0.709999,31.173465,"JCP"
"105",0.835396385996867,-0.0699999999999932,31.433887,"JCP"
"106",1.65695384729226,0.590000000000003,31.954732,"JCP"
"107",-2.83731686436926,-1.120002,31.048075,"JCP"
"108",1.49114558632057,0.579997999999996,31.511047,"JCP"
"109",-1.37740266135873,0.0699990000000028,31.077013,"JCP"
"110",-3.38299565662891,-0.530000999999999,30.025679,"JCP"
"111",0.192745016690549,-0.350000000000001,30.083552,"JCP"
"112",-1.25040753166382,-0.170000000000002,29.707385,"JCP"
"113",2.6298746927742,0.730001999999999,30.488652,"JCP"
"114",-1.51850924730945,-0.870000999999998,30.025679,"JCP"
"115",3.21234034374377,1.01,30.990206,"JCP"
"116",-0.248994795323399,0.0799999999999983,30.913042,"JCP"
"117",1.02964632209279,0.59,31.231337,"JCP"
"118",1.35885953265465,0.0900000000000034,31.655727,"JCP"
"119",-0.822669465149224,-0.100003000000001,31.395305,"JCP"
"120",0.67588768448021,0.470001000000003,31.607502,"JCP"
"121",1.52578650473549,0.869998000000002,32.089765,"JCP"
"122",1.29245570978784,-0.159999999999997,32.504511,"JCP"
"123",2.28486747577898,-0.0299989999999966,33.247196,"JCP"
"124",-2.00174775641231,-0.580002,32.581671,"JCP"
"125",1.89461123709709,0.57,33.198967,"JCP"
"126",-1.45264459583939,-0.890003,32.716704,"JCP"
"127",0.294818817934713,0.110000000000007,32.813159,"JCP"
"128",0.382130230131145,0.0500040000000013,32.938548,"JCP"
"129",-0.556375466216663,-0.240001999999997,32.755286,"JCP"
"130",-3.32743545576124,-1.379997,31.665375,"JCP"
"131",-1.09656051760006,-0.520000999999993,31.318145,"JCP"
"132",-0.338778047039505,-0.0599970000000027,31.212046,"JCP"
"133",1.51421025074742,0.43,31.684662,"JCP"
"134",2.58752641893419,1.049999,32.504511,"JCP"
"135",-0.207715784433743,-0.0999989999999968,32.436994,"JCP"
"136",0.267620359642465,-0.119999,32.523802,"JCP"
"137",-2.90628690950709,-0.979999000000007,31.578567,"JCP"
"138",-0.733054162970722,-0.270000000000003,31.347079,"JCP"
"139",-0.153842085254585,0.0300030000000007,31.298854,"JCP"
"140",0.308161442588287,0.0899999999999963,31.395305,"JCP"
"141",0.337942249645287,0.0299989999999966,31.501403,"JCP"
"142",-0.7960756541542,-0.0999979999999994,31.250628,"JCP"
"143",-0.277776817797071,-0.0299990000000037,31.163821,"JCP"
"144",2.4450531916481,0.519995999999999,31.925793,"JCP"
"145",-2.35648962580193,-0.93,31.173465,"JCP"
"146",1.08291458777522,0.439998000000003,31.511047,"JCP"
"147",-1.26269368326607,0.0700010000000013,31.113159,"JCP"
"148",-4.17966880187254,-0.919999999999998,29.812732,"JCP"
"149",0.553384372824332,0.329999999999998,29.977711,"JCP"
"150",-1.29491541232084,-0.59,29.589525,"JCP"
"151",0.557558798257162,-0.130001,29.754504,"JCP"
"152",0.0326169107036713,0,29.764209,"JCP"
"153",-0.880339202026173,-0.200000000000003,29.502183,"JCP"
"154",-2.66447401536354,-0.73,28.716105,"JCP"
"155",-1.72355547522896,-0.530001000000002,28.221167,"JCP"
"156",3.5075693361653,0.370000000000001,29.211044,"JCP"
"157",0.797338842117378,-0.0499989999999997,29.443955,"JCP"
"158",7.18523717347076,1.050001,31.559573,"JCP"
"159",-1.19926210661976,-0.189999,31.181091,"JCP"
"160",0.622473408643719,0.0400010000000037,31.375185,"JCP"
"161",1.76306848867983,0.660000000000004,31.928351,"JCP"
"162",-1.85410452296768,-0.610001000000004,31.336366,"JCP"
"163",-0.681329800653976,-0.279997999999999,31.122862,"JCP"
"164",-0.810725568876031,-0.350000999999995,30.870541,"JCP"
"165",-2.6721170840511,-0.68,30.045644,"JCP"
"166",-0.258400186063578,-1.140001,29.968006,"JCP"
"167",2.29922871745288,0.530000999999999,30.657039,"JCP"
"168",5.69800299370072,1.76,32.403878,"JCP"
"169",4.91164668623922,1.529999,33.995442,"JCP"
