"","% change","variation","adjusted","ticker"
"1",0,-3.83000200000001,125.340506,"GS"
"2",1.397917605343,2.30999699999998,127.092663,"GS"
"3",-1.62193784546005,-3.66999900000002,125.031299,"GS"
"4",2.59291875388737,2.26998899999998,128.273259,"GS"
"5",0.116876269589444,1,128.42318,"GS"
"6",0.189705627909234,0.370010000000008,128.666806,"GS"
"7",0.626263311455788,0.359985999999992,129.472599,"GS"
"8",-0.318415636346345,-1.909989,129.060338,"GS"
"9",-2.1417253687961,-2.75,126.29622,"GS"
"10",0.207740975937358,1.17001300000001,126.558589,"GS"
"11",-0.0666402815221019,0.839997000000011,126.47425,"GS"
"12",3.46718561288169,2.66999899999999,130.859347,"GS"
"13",-2.14807353425049,-3.72000100000002,128.048392,"GS"
"14",-2.12206100955958,-1.220001,125.331127,"GS"
"15",-1.86153596145353,-2.409989,122.998043,"GS"
"16",-0.0990365350772198,-0.550003000000004,122.87623,"GS"
"17",-0.0457509153723253,-1.029999,122.820013,"GS"
"18",0.900208339824882,-1.48000999999999,123.925649,"GS"
"19",2.69923460316112,3.39000000000001,127.270693,"GS"
"20",-0.272395782428868,-1.459991,126.924013,"GS"
"21",1.91937832914249,2.699997,129.360165,"GS"
"22",-0.586699158894847,-0.360001000000011,128.60121,"GS"
"23",2.18579203103919,1.75,131.412165,"GS"
"24",-0.848486135206717,-0.229995000000002,130.297151,"GS"
"25",4.42974459203639,5.199997,136.068982,"GS"
"26",0.654177746402183,-5.300003,136.959115,"GS"
"27",-0.335229239762534,-1.990005,136.499988,"GS"
"28",2.2171957993139,6.73001099999999,139.52646,"GS"
"29",-1.28936833916662,-3.05999800000001,137.72745,"GS"
"30",-0.29934192493943,-2.33000200000001,137.315174,"GS"
"31",0.566361296676492,0.730011000000019,138.092874,"GS"
"32",0.556379180000278,0.809998000000007,138.861194,"GS"
"33",-0.654521953772065,-1.86000000000001,137.952317,"GS"
"34",-0.020375156149065,0.199996999999996,137.924209,"GS"
"35",3.65489498656469,4.30999800000001,142.965194,"GS"
"36",-1.153489848725,-0.529999000000004,141.316105,"GS"
"37",1.27303961568995,-0.0800020000000075,143.115115,"GS"
"38",0.294615980988449,1.070007,143.536755,"GS"
"39",2.10196545128806,2.790009,146.553848,"GS"
"40",-0.313282118665349,0.289992999999981,146.094721,"GS"
"41",-0.474606471235879,0.639999999999986,145.401346,"GS"
"42",0.141771727477688,-0.529999000000004,145.607484,"GS"
"43",-0.965250522425063,-0.120010000000008,144.202007,"GS"
"44",-3.02143922310319,-2.470001,139.845031,"GS"
"45",0.113901794622921,1.60999999999999,140.004317,"GS"
"46",-0.896798060876926,-1.300003,138.748761,"GS"
"47",-0.216104992822249,0.179992999999996,138.448918,"GS"
"48",0.561723422063876,-0.0899969999999826,139.226618,"GS"
"49",0.41052566542987,0.660003999999986,139.798179,"GS"
"50",-1.44101447845039,-1.61999499999999,137.783667,"GS"
"51",0.809250489755074,0.800003000000004,138.898682,"GS"
"52",-1.01187281244326,-1.37998999999999,137.493204,"GS"
"53",-1.90132815582652,-0.850006000000008,134.879007,"GS"
"54",0.507117464172916,1.86999499999999,135.563002,"GS"
"55",-1.98368430938111,-3.13000399999999,132.87386,"GS"
"56",-1.45264614123502,-1.38000500000001,130.943673,"GS"
"57",-1.96556499526326,-2.16999800000002,128.36989,"GS"
"58",0.197561904898422,0.679992999999996,128.6235,"GS"
"59",2.05215298915049,0.730009999999993,131.263051,"GS"
"60",0.0286196303634567,-0.149993999999992,131.300618,"GS"
"61",5.37272490217831,5.66999800000002,138.355039,"GS"
"62",-1.41217118951483,-0.939987000000002,136.401229,"GS"
"63",1.60456398820278,2.159988,138.589874,"GS"
"64",1.08445585281359,-0.649994000000021,140.09282,"GS"
"65",0.838138599822602,0.929991999999999,141.266992,"GS"
"66",2.64644978071028,2.04998799999998,145.005552,"GS"
"67",-1.19193918864568,-1.00999400000001,143.277174,"GS"
"68",0.0196674733408648,0.890000000000015,143.305353,"GS"
"69",-0.216309435419337,-0.0500030000000038,142.99537,"GS"
"70",-0.821125886803187,-1.13000500000001,141.821198,"GS"
"71",0.609350373700823,0.919997999999993,142.685386,"GS"
"72",-0.329163352440301,-0.710007000000019,142.215718,"GS"
"73",-2.19946293137584,-1.87998999999999,139.087736,"GS"
"74",-2.13412848994824,-1.44999700000002,136.119425,"GS"
"75",1.6354947135576,1.029999,138.345651,"GS"
"76",-0.869092010705847,-1.009995,137.1433,"GS"
"77",-0.678086352012836,-1.5,136.21335,"GS"
"78",-0.406865406364351,-0.600006000000008,135.659145,"GS"
"79",0.110790171941593,-0.669997999999993,135.809442,"GS"
"80",2.15797146121844,2.5,138.740171,"GS"
"81",-0.76505743963657,-1.12998999999999,137.678729,"GS"
"82",2.04680346809419,2.010009,140.496742,"GS"
"83",0.849093710657005,1.08999600000001,141.689691,"GS"
"84",0.179000319790379,-1,141.943316,"GS"
"85",1.02574467120382,1.51000999999999,143.399292,"GS"
"86",-0.301327150206564,-0.470000999999996,142.967191,"GS"
"87",1.97766702991316,3.91000399999999,145.794606,"GS"
"88",-0.309265213831012,-1.570007,145.343714,"GS"
"89",-2.02934128957239,-2.63999999999999,142.394194,"GS"
"90",-0.593702577508173,-2,141.548796,"GS"
"91",1.99747442570969,2.770004,144.376197,"GS"
"92",1.96486959689068,1.58000200000001,147.213001,"GS"
"93",1.83767532868921,3.38999900000002,149.918298,"GS"
"94",-0.187971717768563,-0.279999000000004,149.636494,"GS"
"95",-0.966734759235933,-2.13000399999999,148.189906,"GS"
"96",-0.234530818853485,-1.97000200000002,147.842355,"GS"
"97",0.571824630363886,1.56999200000001,148.687754,"GS"
"98",1.1750584382356,2.959992,150.434922,"GS"
"99",1.92944893473605,2.38000399999999,153.337487,"GS"
"100",-1.29257628958013,-1.01998899999998,151.355483,"GS"
"101",0.273073027688083,-0.199996999999996,151.768794,"GS"
"102",0.773658384608366,0.760008999999997,152.942966,"GS"
"103",-0.116694480738668,-0.549987999999985,152.76449,"GS"
"104",2.31199279361323,2.770004,156.296394,"GS"
"105",2.81267397634267,5.08000200000001,160.692502,"GS"
"106",-1.09312567676616,-0.75,158.935931,"GS"
"107",-1.56619021535162,-3.75,156.446692,"GS"
"108",0.402280158151237,0.910002999999989,157.076046,"GS"
"109",0.293030676364243,1.92001399999998,157.536327,"GS"
"110",-1.12098525694331,-0.559996999999981,155.770368,"GS"
"111",0.838206917505645,1.540008,157.076046,"GS"
"112",-1.26778783316203,-0.699996999999996,155.084655,"GS"
"113",-0.127199560781826,-0.229996,154.887388,"GS"
"114",1.49190778528721,1.66000400000001,157.198165,"GS"
"115",-0.406338712668814,-0.830002000000007,156.559408,"GS"
"116",-3.37192958726567,-3.25,151.280335,"GS"
"117",-2.03042781469251,-1.320007,148.208697,"GS"
"118",1.57180587047466,1.29998800000001,150.53825,"GS"
"119",-1.27292764463517,-0.240005999999994,148.622007,"GS"
"120",0.66995192710593,1.78999400000001,149.617703,"GS"
"121",-1.75548878731282,-1.93000800000002,146.991181,"GS"
"122",1.47943977673055,0,149.165827,"GS"
"123",2.55601304714382,3.33999600000001,152.978525,"GS"
"124",-0.116924254564483,1,152.799656,"GS"
