"","% change","variation","adjusted","ticker"
"1",0,0.679997,19.521063,"IP"
"2",5.56039904179397,1.010006,20.606512,"IP"
"3",3.08639812501991,0.339994999999998,21.242511,"IP"
"4",4.59085086504133,0.800004999999999,22.217723,"IP"
"5",-2.06109329925483,-0.169996999999999,21.759795,"IP"
"6",-0.545602566568305,-0.280006,21.641073,"IP"
"7",0.822879715807074,0.0899929999999998,21.819153,"IP"
"8",2.25421215938125,-0.169997000000002,22.311003,"IP"
"9",-7.44964715391773,-1.910002,20.648912,"IP"
"10",3.49074081966159,0.939996999999998,21.369712,"IP"
"11",-5.87303188737406,-1.330003,20.114662,"IP"
"12",3.66780212364493,0.799995000000003,20.852428,"IP"
"13",-2.43999403810433,-0.489995999999998,20.34363,"IP"
"14",-6.66944886433739,-1.069993,18.986822,"IP"
"15",1.07188554250944,0.249991999999999,19.190339,"IP"
"16",1.36986115774192,0.119996,19.45322,"IP"
"17",-1.52568572195247,-0.449991999999998,19.156425,"IP"
"18",-1.1509506601571,-0.889997999999999,18.935944,"IP"
"19",3.58259931482688,0.899995000000001,19.614343,"IP"
"20",0.0864520417533123,-0.130004999999997,19.6313,"IP"
"21",2.24626489330814,0.569999999999997,20.072271,"IP"
"22",-1.47867672771059,-0.379996999999999,19.775467,"IP"
"23",3.51629622703728,0.430005999999999,20.470831,"IP"
"24",-1.44987763320404,-0.329996000000001,20.174029,"IP"
"25",-0.840699693650694,-0.219998,20.004426,"IP"
"26",-3.43367012880049,-0.660001000000001,19.31754,"IP"
"27",1.22916789611926,-0.0699970000000008,19.554985,"IP"
"28",5.29052822080918,1.539992,20.589547,"IP"
"29",-3.25369955929579,-1.039999,19.919625,"IP"
"30",4.68283413969891,0.749994000000001,20.852428,"IP"
"31",1.58603113268152,0.420001000000003,21.183154,"IP"
"32",2.08166357096777,0.340004999999998,21.624116,"IP"
"33",-0.0392154759066325,-0.250003,21.615636,"IP"
"34",-5.37467414791773,-0.500004000000001,20.453866,"IP"
"35",-0.124348130568571,-0.329995,20.428432,"IP"
"36",0.456608710839863,0.450001999999998,20.52171,"IP"
"37",4.04959430768684,0.519998999999999,21.352756,"IP"
"38",-2.66084153258717,-0.310000000000002,20.784593,"IP"
