"","% change","variation","adjusted","ticker"
"1",0,0.479999000000007,29.029021,"HD"
"2",-1.52811560541432,-0.0899999999999963,28.585424,"HD"
"3",-0.496585252679823,-0.419998999999997,28.443473,"HD"
"4",0.623819742406281,0.169998,28.620909,"HD"
"5",-0.371976305853883,0.180000000000003,28.514446,"HD"
"6",-0.715616217828673,-0.279999,28.310392,"HD"
"7",0.0940149468788727,-0.0100000000000016,28.337008,"HD"
"8",-1.59674232367793,-0.739998,27.884539,"HD"
"9",-2.60897266402718,-0.849997999999999,27.157039,"HD"
"10",-0.359361710972991,-0.0799999999999983,27.059447,"HD"
"11",-2.72131208002883,-0.469998999999998,26.323075,"HD"
"12",1.78631865767963,0.620001000000002,26.793289,"HD"
"13",-2.01986773628278,-0.559999999999999,26.2521,"HD"
"14",-3.24434235737331,-0.520000999999997,25.400392,"HD"
"15",-1.95598949811484,-0.460000999999998,24.903563,"HD"
"16",-0.53437734993984,-0.489999999999998,24.770484,"HD"
"17",-0.57306510442024,-0.25,24.628533,"HD"
"18",-1.51296871803124,-0.649999999999999,24.255911,"HD"
"19",2.45062327281791,0.520000000000003,24.850332,"HD"
"20",0.499820284091168,-0.200000000000003,24.974539,"HD"
"21",0.390765971696209,0.16,25.072131,"HD"
"22",0.17692552739135,0.0799990000000008,25.11649,"HD"
"23",1.16566446983636,0.149999000000001,25.409264,"HD"
"24",-1.25697855711209,-0.269998000000001,25.089875,"HD"
"25",0.21216128019769,0.120000999999998,25.143106,"HD"
"26",-4.34015192872353,-1.039999,24.051857,"HD"
"27",-0.147552016461757,-0.0899999999999999,24.016368,"HD"
"28",3.17694998677569,1.18,24.779356,"HD"
"29",-1.64697581325358,-0.310001999999997,24.371246,"HD"
"30",2.73025023012775,0.510000000000002,25.036642,"HD"
"31",0.106308186217627,0.110001,25.063258,"HD"
"32",2.61947189786738,0.75,25.719783,"HD"
"33",-1.41428098363038,-0.650000000000002,25.356033,"HD"
"34",-1.74947713626971,-0.5,24.912435,"HD"
"35",-0.106838211519657,-0.220001,24.885819,"HD"
"36",1.63992995368164,0.760000000000002,25.293929,"HD"
"37",2.13960432956066,0.300000999999998,25.835119,"HD"
"38",-2.30082547713444,-0.639999,25.240698,"HD"
"39",0.949030807309687,0.109998000000001,25.48024,"HD"
"40",-0.0348230628910783,0.189999,25.471367,"HD"
"41",-0.104485950832565,0.149999000000001,25.444753,"HD"
"42",0.0697353988855794,-0.0699989999999993,25.462497,"HD"
"43",-1.60279253052047,-0.16,25.054386,"HD"
"44",-1.87677319252606,-0.220001,24.584172,"HD"
"45",-0.360874468336782,0.0800000000000018,24.495454,"HD"
"46",-1.08656487852807,-0.200001,24.229295,"HD"
"47",0.256313689688456,-0.120000999999998,24.291398,"HD"
"48",3.39664271278252,0.279998000000003,25.11649,"HD"
"49",1.94277942499132,0.510000999999999,25.604448,"HD"
"50",-2.2176068783049,-0.34,25.036642,"HD"
"51",-0.177176316216847,0.0900000000000034,24.992283,"HD"
"52",-1.20695656335198,-0.729999000000003,24.690637,"HD"
"53",-0.179663246436281,0.230001999999999,24.646277,"HD"
"54",1.97984060635202,0.739999999999998,25.134234,"HD"
"55",0.17648837040349,-0.00999999999999801,25.178593,"HD"
"56",1.26850217563785,0.219999999999999,25.497984,"HD"
"57",-2.60960239052624,-0.75,24.832588,"HD"
"58",0.23780042579532,0.190000999999999,24.89164,"HD"
"59",3.05535513128103,0.590000000000003,25.652168,"HD"
"60",2.58109567971019,0.649999999999999,26.314275,"HD"
"61",1.49608909992771,-0.0599999999999987,26.70796,"HD"
"62",-1.74204244727041,-0.330000000000002,26.242696,"HD"
"63",0.409138603747123,0.130001,26.350065,"HD"
"64",-0.135825091892571,-0.370000999999998,26.314275,"HD"
"65",0.918056834170816,0.199999999999999,26.555855,"HD"
"66",1.04447023076455,0.0499989999999997,26.833223,"HD"
"67",-0.0666897152086402,-0.0600019999999972,26.815328,"HD"
"68",-0.100095736289338,0.16,26.788487,"HD"
"69",0.033402409027431,0.0700019999999988,26.797435,"HD"
"70",-0.20034006986116,-0.16,26.743749,"HD"
"71",2.54265772536228,0.609998999999998,27.423751,"HD"
"72",0.848286581948627,0.119999,27.656383,"HD"
"73",-0.0970553524660185,0.139999000000003,27.629541,"HD"
"74",-0.129531648752331,0.229998999999999,27.593752,"HD"
"75",2.59402925705791,0.369999,28.309542,"HD"
"76",-0.126416739627932,-0.109998999999998,28.273754,"HD"
"77",0.664552715567943,0.170000000000002,28.461648,"HD"
"78",0,0.0699990000000028,28.461648,"HD"
"79",-0.408672751486492,-0.199999000000002,28.345333,"HD"
"80",0.441917546003077,0.010000999999999,28.470596,"HD"
"81",-0.471402144163053,-0.0399989999999981,28.336385,"HD"
"82",0.221030311382347,0.389999999999997,28.399017,"HD"
"83",0,-0.0300000000000011,28.399017,"HD"
"84",0,-0.100000000000001,28.399017,"HD"
"85",0.472586780028335,0.0599990000000012,28.533227,"HD"
"86",-0.313571262023747,-0.0999979999999994,28.443755,"HD"
"87",-1.19534850444324,-0.329999999999998,28.103753,"HD"
"88",-1.30531676676777,-0.629999000000002,27.73691,"HD"
"89",-0.612905330838953,-0.260000999999999,27.566909,"HD"
"90",-0.357022254471828,-0.299999,27.468489,"HD"
"91",-0.553747241065948,-0.129999000000002,27.316383,"HD"
"92",-0.393057162802259,0.110001,27.209014,"HD"
"93",1.0522836292414,0.210000000000001,27.49533,"HD"
"94",3.51448045904523,0.920000000000002,28.461648,"HD"
"95",-1.03741006142722,-0.289999999999999,28.166384,"HD"
"96",-0.254129177533047,-0.0200000000000031,28.094805,"HD"
"97",-0.350313874753716,0.0200010000000006,27.996385,"HD"
"98",-1.24640734866305,-0.149999000000001,27.647436,"HD"
"99",0.938513792020359,0.010000999999999,27.906911,"HD"
"100",-0.929787607091311,-0.190000000000001,27.647436,"HD"
"101",-0.61488884538877,-0.290001,27.477435,"HD"
"102",2.6050175352976,0.510000000000002,28.193227,"HD"
"103",-0.15868350224683,-0.150002000000001,28.148489,"HD"
"104",1.52575152435357,0.110001,28.577965,"HD"
"105",-0.0626181745271202,-0.0300009999999986,28.56007,"HD"
"106",-1.34711854697835,-0.139999000000003,28.175332,"HD"
"107",-0.0635130049221756,-0.010000999999999,28.157437,"HD"
"108",0.667305053368311,0.199999999999999,28.345333,"HD"
"109",0.0631320859769025,0.330000000000002,28.363228,"HD"
"110",-0.820188731691607,-0.0299980000000026,28.130596,"HD"
"111",-0.159036801068839,-0.0400010000000002,28.085858,"HD"
"112",1.01943120270707,0.00999799999999951,28.372174,"HD"
"113",-2.77514863682988,-0.830000000000002,27.584804,"HD"
"114",0.129748973384053,-0.119999,27.620595,"HD"
"115",1.1337807892987,0.420000000000002,27.933752,"HD"
"116",-0.416395907001668,0.0400010000000002,27.817437,"HD"
"117",-0.578967789160446,-0.0700000000000003,27.656383,"HD"
"118",0.808800630219793,-0.0199999999999996,27.880068,"HD"
"119",-0.513477944171441,0.0799999999999983,27.73691,"HD"
"120",-0.999999639469574,-0.18,27.459541,"HD"
"121",-0.801211498764677,0.149999999999999,27.239532,"HD"
"122",4.63423160133587,1.010001,28.501875,"HD"
"123",5.53622524833893,1.74,30.079803,"HD"
"124",0.359706478130866,0.299999999999997,30.188002,"HD"
"125",-0.418156193311499,-0.110000999999997,30.061769,"HD"
"126",0.62986978577341,-0.119999,30.251119,"HD"
"127",1.43070079490283,0.589999999999996,30.683922,"HD"
"128",0.852192232792149,-0.279997999999999,30.945408,"HD"
"129",0.233104052142403,-0.019995999999999,31.017543,"HD"
"130",0.465114209723186,0.159998999999999,31.16181,"HD"
"131",0.462964121788819,0.110000000000007,31.306078,"HD"
"132",0.201612606983225,0.220000999999996,31.369195,"HD"
"133",0.948542033035905,0.279998999999997,31.666745,"HD"
"134",-0.0569493328095455,0.109996000000002,31.648711,"HD"
"135",0.284905758089178,-0.0499989999999997,31.73888,"HD"
"136",-0.340903648774004,-0.279998999999997,31.630681,"HD"
"137",0.285058674519211,0.0200000000000031,31.720847,"HD"
"138",-0.255828603820063,-0.0400009999999966,31.639696,"HD"
"139",0.427475662218745,0.300002999999997,31.774948,"HD"
"140",-0.425656086046145,-0.130001,31.639696,"HD"
"141",-0.569964389038376,-0.180000999999997,31.459361,"HD"
