"","% change","variation","adjusted","ticker"
"1",0,0.51,13.282546,"HST"
"2",-0.0673816601124548,0.35,13.273596,"HST"
"3",1.28119011607707,0.0199999999999996,13.443656,"HST"
"4",3.06257464487338,0.370000000000001,13.855378,"HST"
"5",-0.83978943050128,0.00999999999999979,13.739022,"HST"
"6",0.325729153064891,0.00999999999999979,13.783774,"HST"
"7",0.714289134456213,0.0499999999999989,13.88223,"HST"
"8",-0.902643163238179,-0.380000000000001,13.756923,"HST"
"9",-3.12296579693003,-0.539999999999999,13.327299,"HST"
"10",-0.470117763546839,-0.0700000000000003,13.264645,"HST"
"11",-5.12820358177697,-0.629999999999999,12.584407,"HST"
"12",2.56045437818404,0.209999999999999,12.906625,"HST"
"13",-1.31852440122806,-0.309999999999999,12.736448,"HST"
"14",-4.50070537719778,-0.380000000000001,12.163218,"HST"
"15",-0.736384072044091,-0.15,12.07365,"HST"
"16",-0.222542478869284,0.0599999999999987,12.046781,"HST"
"17",-2.82528585852104,-0.51,11.706425,"HST"
"18",-1.83626512791052,-0.699999999999999,11.491464,"HST"
"19",6.70303627109653,0.77,12.261741,"HST"
"20",1.75311156874052,0.17,12.476703,"HST"
"21",2.01005025125628,0.290000000000001,12.727491,"HST"
"22",0,0.0600000000000005,12.727491,"HST"
"23",3.65939366996998,0.31,13.19324,"HST"
"24",0.135781657879347,0.17,13.211154,"HST"
"25",-3.8644088169739,-0.609999999999999,12.700621,"HST"
"26",-5.14809472702162,-0.49,12.046781,"HST"
"27",0.892188543977023,0.109999999999999,12.154261,"HST"
"28",3.16875703097046,0.76,12.5394,"HST"
"29",-3,-0.59,12.163218,"HST"
"30",2.72459146913259,0.119999999999999,12.494616,"HST"
"31",1.86380277713217,0.280000000000001,12.727491,"HST"
"32",3.09640761089519,0.44,13.121586,"HST"
"33",-0.819108299865585,-0.32,13.014106,"HST"
"34",-0.48176186670064,-0.0499999999999989,12.951409,"HST"
"35",-0.968188094438219,-0.289999999999999,12.826015,"HST"
"36",0.139661461490573,0.279999999999999,12.843928,"HST"
"37",3.20781150439336,0.190000000000001,13.255937,"HST"
"38",0.0675697236642008,0.0600000000000005,13.264894,"HST"
"39",1.82309033151716,0.17,13.506725,"HST"
"40",-1.52519578210114,-0.110000000000001,13.300721,"HST"
"41",-2.15488318264852,-0.140000000000001,13.014106,"HST"
"42",1.10116668790004,0.0199999999999996,13.157413,"HST"
"43",-1.22531686130093,0.0700000000000003,12.996193,"HST"
"44",-3.58374179269267,-0.220000000000001,12.530443,"HST"
"45",-2.07291154829882,0,12.270698,"HST"
"46",-0.145981915617189,0.0600000000000005,12.252785,"HST"
"47",-0.58478949887719,0,12.181132,"HST"
"48",3.45587749972663,0.290000000000001,12.602097,"HST"
"49",1.42146977602219,0.119999999999999,12.781232,"HST"
"50",-4.34478460292403,-0.52,12.225915,"HST"
"51",-1.61171576933098,-0.0800000000000001,12.028868,"HST"
"52",-0.893525475547657,-0.209999999999999,11.921387,"HST"
"53",-1.57776104407985,0.0600000000000005,11.733296,"HST"
"54",1.98472790595243,0.399999999999999,11.96617,"HST"
"55",-0.973051527765354,-0.25,11.849733,"HST"
"56",1.96522571436841,0.0999999999999996,12.082607,"HST"
"57",-3.33580327490581,-0.370000000000001,11.679555,"HST"
"58",0.920249101956367,0.120000000000001,11.787036,"HST"
"59",3.72340425531915,0.19,12.225915,"HST"
"60",1.4652073075921,0.199999999999999,12.40505,"HST"
"61",2.23825780629664,0.0999999999999996,12.682707,"HST"
"62",-1.34180344937402,-0.0199999999999996,12.51253,"HST"
"63",0.858986951479836,0.0700000000000003,12.620011,"HST"
"64",0.0709666576360315,-0.200000000000001,12.628967,"HST"
"65",0.780142983982785,0.100000000000001,12.727491,"HST"
