"","% change","variation","adjusted","ticker"
"1",0,-3.25,19.25,"WPX"
"2",-3.8961038961039,-0.700001,18.5,"WPX"
"3",-2.32432432432432,-0.229998999999999,18.07,"WPX"
"4",-0.332042058660757,0,18.01,"WPX"
"5",-2.38756246529708,-0.469999000000001,17.58,"WPX"
"6",-1.87713310580204,-0.0599990000000012,17.25,"WPX"
"7",1.44927536231884,0.149999999999999,17.5,"WPX"
"8",0,-0.299999,17.5,"WPX"
"9",0.685719999999991,0.169999999999998,17.620001,"WPX"
"10",3.63223021383485,0.540001,18.26,"WPX"
"11",1.25958378970425,0.0799999999999983,18.49,"WPX"
"12",-0.486749594375337,0.010000999999999,18.4,"WPX"
"13",-2.17391304347825,-0.370000999999998,18,"WPX"
"14",0.944444444444454,-0.0300009999999986,18.17,"WPX"
"15",-0.385250412768301,-0.279999,18.1,"WPX"
"16",-2.09945303867403,-0.380001,17.719999,"WPX"
"17",-1.12866259191099,0.0399999999999991,17.52,"WPX"
"18",-1.36985730593608,-0.209999,17.280001,"WPX"
"19",-3.53009817534152,-0.629998999999998,16.67,"WPX"
"20",1.85962807438512,0.590001000000001,16.98,"WPX"
"21",-2.76796230859834,-0.0699999999999967,16.51,"WPX"
"22",-5.14839491217445,-0.850000000000001,15.66,"WPX"
"23",0,0.19,15.66,"WPX"
"24",-1.08556832694764,-0.18,15.49,"WPX"
"25",-0.903808908973535,0.0199999999999996,15.35,"WPX"
"26",-3.38762214983713,-0.48,14.83,"WPX"
"27",-0.539447066756575,-0.0899999999999999,14.75,"WPX"
"28",2.30508474576271,0.289999999999999,15.09,"WPX"
"29",1.45791915175613,0.300000000000001,15.31,"WPX"
"30",5.68256041802743,0.91,16.18,"WPX"
"31",-3.02843016069221,-0.449999,15.69,"WPX"
"32",2.29444869343531,0.469999,16.049999,"WPX"
"33",2.05607489445951,0.459999000000002,16.379999,"WPX"
"34",0.610506752778183,-0.0500009999999982,16.48,"WPX"
"35",0.242718446601937,-0.16,16.52,"WPX"
"36",-0.121065375302661,-0.0100000000000016,16.5,"WPX"
"37",-0.30302424242424,-0.169999999999998,16.450001,"WPX"
"38",1.33737985791005,0.270000000000003,16.67,"WPX"
"39",3.83922615476904,0.659999000000003,17.309999,"WPX"
"40",4.73714643195531,0.82,18.129999,"WPX"
"41",-1.76503043381304,-0.420000999999999,17.809999,"WPX"
"42",-1.51599110140321,-0.0799999999999983,17.540001,"WPX"
"43",0,-0.0299990000000001,17.540001,"WPX"
"44",0.228044456781947,0.149999999999999,17.58,"WPX"
"45",2.38907849829353,0.389999,18,"WPX"
"46",2.88888888888889,0.370000000000001,18.52,"WPX"
"47",1.88985421166306,-0.16,18.870001,"WPX"
"48",0.900900853158416,-0.119999,19.040001,"WPX"
"49",-3.25630760208468,-0.709999,18.42,"WPX"
"50",3.36591205211726,0.880001,19.040001,"WPX"
"51",-1.15546737628848,-0.0699989999999993,18.82,"WPX"
"52",-0.743889479277368,-0.0800000000000018,18.68,"WPX"
"53",-0.428265524625259,-0.270000999999997,18.6,"WPX"
"54",-2.36559139784947,-0.579999999999998,18.16,"WPX"
"55",0.991189427312774,0.0700000000000003,18.34,"WPX"
"56",-2.78080697928027,-0.530001000000002,17.83,"WPX"
"57",2.80426247896803,-0.0400010000000002,18.33,"WPX"
"58",-0.600114566284762,0.189998000000003,18.219999,"WPX"
"59",0.658622429123067,0.190000000000001,18.34,"WPX"
"60",2.78080697928027,0.440000000000001,18.85,"WPX"
"61",-0.954907161803712,-0.139999,18.67,"WPX"
"62",-1.39260846277451,-0.120000999999998,18.41,"WPX"
"63",4.7256979902227,0.730001999999999,19.280001,"WPX"
"64",-0.311213676804255,-0.0300009999999986,19.219999,"WPX"
"65",0,0.0199980000000011,19.219999,"WPX"
"66",1.35276281752147,0.219999999999999,19.48,"WPX"
"67",0.975359342915818,0.270000000000003,19.67,"WPX"
"68",-3.71123029994918,-0.579999000000001,18.940001,"WPX"
"69",1.37275599932651,0.180001000000001,19.200001,"WPX"
"70",-2.65624986165366,-0.299999,18.690001,"WPX"
"71",1.81915453081035,0.400001999999997,19.030001,"WPX"
"72",1.103515443851,0.149999999999999,19.24,"WPX"
"73",1.76715176715177,0.280000999999999,19.58,"WPX"
"74",-3.98366189989785,-0.550001000000002,18.799999,"WPX"
"75",-3.40425018107713,-0.559999000000001,18.16,"WPX"
"76",-0.825991189427305,-0.270000999999997,18.01,"WPX"
"77",2.44309272626318,0.370001000000002,18.450001,"WPX"
"78",0.867208625083544,0.16,18.610001,"WPX"
"79",-2.09565813564437,-0.130001,18.219999,"WPX"
"80",-3.89681141036286,-0.600000999999999,17.51,"WPX"
"81",-2.96973158195319,-0.0800000000000018,16.99,"WPX"
"82",-2.70746909947028,-0.469999000000001,16.530001,"WPX"
"83",-3.08530531849332,-0.699999000000002,16.02,"WPX"
"84",1.93508114856429,0.329999999999998,16.33,"WPX"
"85",-2.32700551132884,-0.300000000000001,15.95,"WPX"
"86",-1.31661442006269,-0.25,15.74,"WPX"
"87",1.96949809402795,0.139999,16.049999,"WPX"
"88",-3.17756406090742,-0.430000000000001,15.54,"WPX"
"89",0.257400257400263,0.0600000000000005,15.58,"WPX"
"90",-0.513478818998717,-0.130000000000001,15.5,"WPX"
"91",-0.451612903225808,0.15,15.43,"WPX"
"92",1.36098509397279,0.23,15.64,"WPX"
"93",2.8772378516624,0.32,16.09,"WPX"
"94",4.78558732131759,0.840001000000001,16.860001,"WPX"
"95",2.01660723507668,0.390001999999999,17.200001,"WPX"
"96",2.15115685167693,0.369999,17.57,"WPX"
"97",0.682988047808756,-0.0199980000000011,17.690001,"WPX"
"98",-3.1091123171785,-0.41,17.139999,"WPX"
"99",-2.45040854436455,-0.280000999999999,16.719999,"WPX"
"100",-0.538277544155355,0.109999000000002,16.629999,"WPX"
"101",1.32291649566545,0.290001,16.85,"WPX"
"102",0.890207715133523,0.260000000000002,17,"WPX"
"103",3.17647647058824,0.770001000000001,17.540001,"WPX"
"104",-0.114030780271909,-0.210000000000001,17.52,"WPX"
"105",-0.513698630136985,0.00999999999999801,17.43,"WPX"
"106",-1.60642570281125,-0.0500010000000017,17.15,"WPX"
