"","% change","variation","adjusted","ticker"
"1",0,0.299992000000003,27.802271,"IR"
"2",1.09920876607526,1.079999,28.107876,"IR"
"3",0.98118406385456,0.0900060000000025,28.383666,"IR"
"4",4.09661669496815,1.099997,29.546436,"IR"
"5",-0.201821295807046,0.419997000000002,29.486805,"IR"
"6",-0.783611517083663,-0.540000999999997,29.255743,"IR"
"7",0.433114961394076,0.129995999999998,29.382454,"IR"
"8",1.44595818987754,0.109986999999997,29.807312,"IR"
"9",-2.40058882196421,-1.020004,29.091761,"IR"
"10",-1.12734667385726,-0.560008000000003,28.763796,"IR"
"11",-0.881038093859372,-0.0700000000000003,28.510376,"IR"
"12",-0.653593625001648,-0.150002000000001,28.324034,"IR"
"13",-2.60528214307326,-0.960009999999997,27.586113,"IR"
"14",-4.67441716054741,-1.120003,26.296623,"IR"
"15",-2.2392228842464,-0.950004,25.707783,"IR"
"16",-2.34848722661149,-1.149999,25.104039,"IR"
"17",-1.06888775945576,-0.499997,24.835705,"IR"
"18",0.480175618127204,-0.359998999999995,24.95496,"IR"
"19",1.73237705049418,0.549990000000001,25.387274,"IR"
"20",0.557850362350834,0.0599960000000053,25.528897,"IR"
"21",-0.613136556585271,-0.0199940000000041,25.37237,"IR"
"22",-0.411274153734949,-0.049991999999996,25.26802,"IR"
"23",3.48082279497959,0.959998000000006,26.147555,"IR"
"24",-0.313570427521817,0.25,26.065564,"IR"
"25",-0.114388470550634,0.110001000000004,26.035748,"IR"
"26",-1.60319572919511,-0.489996000000005,25.618344,"IR"
"27",1.77480636531385,0.600009,26.07302,"IR"
"28",2.11547415681037,1.309992,26.624588,"IR"
"29",0.951864494579227,0.0600080000000034,26.878018,"IR"
"30",2.05211931921469,0.409990999999998,27.429587,"IR"
"31",1.33154392736572,1.910002,27.794824,"IR"
"32",2.19897416871573,0.929999000000002,28.406025,"IR"
"33",-0.183675822294736,-0.239995999999998,28.35385,"IR"
"34",-0.788654803492299,-0.0500040000000013,28.130236,"IR"
"35",-0.76841872211808,-0.470002000000001,27.914078,"IR"
"36",0.0267105365256959,0.580003000000005,27.921534,"IR"
"37",1.44153970910051,-0.0599959999999982,28.324034,"IR"
"38",-1.31578715094043,-0.169997000000002,27.95135,"IR"
"39",1.27998111003582,0.339993999999997,28.309122,"IR"
"40",0.447626033756898,0.300004999999999,28.435841,"IR"
"41",-1.46790805307991,0.0299979999999991,28.018429,"IR"
"42",-0.0266110566013578,-0.260002999999998,28.010973,"IR"
"43",-1.70303259369104,-0.0900060000000025,27.533937,"IR"
"44",-4.19599638075733,-0.859999999999999,26.378614,"IR"
"45",-0.367320284530487,0.599995,26.28172,"IR"
"46",0.0850743406443778,0.110000999999997,26.304079,"IR"
"47",-0.538406990033761,0.0699970000000008,26.162456,"IR"
"48",2.79203909602371,0.550005000000006,26.892922,"IR"
"49",0.138594088065259,0.0400009999999966,26.930194,"IR"
"50",-1.60532077860264,-0.370004000000002,26.497878,"IR"
"51",-0.928278105892103,-0.0699990000000028,26.251904,"IR"
"52",-1.4480435400038,-0.679997999999998,25.871765,"IR"
"53",-3.25552199473055,-0.559992999999999,25.029504,"IR"
"54",-0.387159090327953,0.220001000000003,24.9326,"IR"
"55",-0.3587191067117,-0.399988,24.843162,"IR"
"56",1.56013151626995,0.330000000000005,25.230748,"IR"
"57",-2.09747646007165,-0.620004000000002,24.701539,"IR"
"58",-1.84067883381679,-0.519994000000004,24.246863,"IR"
"59",3.56595407826571,0.880006999999999,25.111495,"IR"
"60",1.8402767338225,0.449995000000001,25.573616,"IR"
"61",1.04925717192281,0.0700000000000003,25.841949,"IR"
"62",-1.55754505977858,-0.420007999999996,25.439449,"IR"
"63",0.761805021799012,0.290000999999997,25.633248,"IR"
"64",-0.523410064928167,-0.609999999999999,25.499081,"IR"
"65",1.31812593559744,0.330002999999998,25.835191,"IR"
"66",0.809473403931873,-0.139999000000003,26.04432,"IR"
"67",-0.860348820779347,-0.110001000000004,25.820248,"IR"
"68",-2.08273754767963,-0.43,25.28248,"IR"
"69",1.92024279263743,0.879993000000006,25.767965,"IR"
"70",1.13043074996415,0.269994000000004,26.059254,"IR"
"71",2.2929244252349,0.749997,26.656773,"IR"
"72",0.728505284566883,0.319998999999996,26.850969,"IR"
"73",-0.862330145329204,-0.150002999999998,26.619425,"IR"
"74",-2.16047115968884,-0.319999000000003,26.04432,"IR"
"75",1.20445840014253,-0.110000999999997,26.358013,"IR"
"76",-1.16180988301356,-0.399999999999999,26.051783,"IR"
"77",1.94956713711303,0.700004,26.55968,"IR"
"78",0.449926354534396,0.319999000000003,26.679179,"IR"
"79",-0.0280031105904812,-0.130006999999999,26.671708,"IR"
"80",0.560084116097857,-0.229993,26.821092,"IR"
"81",0.417719755780267,0.0800030000000049,26.933129,"IR"
"82",3.05045507337822,0.419993999999996,27.754712,"IR"
"83",2.71798172504906,0.860001000000004,28.50908,"IR"
"84",0.550158054907421,0.179997999999998,28.665925,"IR"
"85",0.703511224563652,0.370001999999999,28.867593,"IR"
"86",-0.129380374733699,-0.169996999999995,28.830244,"IR"
"87",0,0.260003000000005,28.830244,"IR"
"88",1.21762063477507,0.0899940000000043,29.181287,"IR"
"89",-0.691052454266331,-0.169997000000002,28.979629,"IR"
"90",-0.154660365044694,-0.480005000000006,28.934809,"IR"
"91",0.258125083873885,0.0799909999999997,29.009497,"IR"
"92",-2.18845228512579,-0.510001000000003,28.374638,"IR"
"93",1.15820332227674,0.399999000000001,28.703274,"IR"
"94",1.37912490400921,0.43,29.099128,"IR"
"95",1.00102312344205,0.809996000000005,29.390417,"IR"
"96",1.32148856547358,0.330002999999998,29.778808,"IR"
"97",-0.47655702001236,0.169997000000002,29.636895,"IR"
"98",-0.83165932193639,0.0800030000000049,29.390417,"IR"
"99",-0.660745983971572,-0.640011000000001,29.196221,"IR"
"100",0.562809138895061,0.379995000000001,29.36054,"IR"
"101",0.890382125124397,0.160004999999998,29.621961,"IR"
"102",-0.378219389324021,-0.440004000000002,29.509925,"IR"
"103",0.278411415820273,0.190003999999995,29.592084,"IR"
"104",2.47350271106287,0.649999000000001,30.324045,"IR"
"105",1.05910672537255,0.549999999999997,30.645209,"IR"
"106",0.0731142019622061,0.429997999999998,30.667615,"IR"
"107",-0.949816280137869,-0.409991000000005,30.376329,"IR"
"108",1.15561034383055,0.519992000000002,30.727361,"IR"
"109",4.32670739280213,0.330003000000005,32.056844,"IR"
"110",-2.12023678937327,-0.530006999999998,31.377163,"IR"
"111",0.428464485460338,-0.0500089999999958,31.511603,"IR"
"112",-1.82505790010112,-0.610001000000004,30.936498,"IR"
"113",-1.27959215034617,-0.800004000000001,30.540637,"IR"
"114",0.782616289241116,-0.569997000000001,30.779653,"IR"
"115",-0.727990663182592,-0.0499900000000011,30.55558,"IR"
"116",0.586639167052305,0.379992999999999,30.734831,"IR"
"117",-2.40581768612946,-0.419996000000005,29.995407,"IR"
"118",2.41534312236537,0.639999000000003,30.719899,"IR"
"119",-0.729406694989461,0.0100060000000042,30.495826,"IR"
"120",0.612293629954467,0.559996000000005,30.68255,"IR"
"121",-0.194745873468798,0.479993,30.622797,"IR"
"122",2.68294564993524,0.440004000000002,31.44439,"IR"
"123",1.4014010130265,0.549990000000001,31.885052,"IR"
"124",0.515344933418962,0.629992999999999,32.04937,"IR"
"125",0.256354493083623,0.289999000000002,32.13153,"IR"
"126",1.53418153446163,0.230001999999999,32.624486,"IR"
"127",-0.068678476650932,-0.0400039999999962,32.60208,"IR"
"128",1.00799396848298,0.169996999999995,32.930707,"IR"
"129",0.885981585515317,0.300004000000001,33.222467,"IR"
"130",0.855658912987999,0.190004000000002,33.506738,"IR"
"131",2.23262855369568,0.829996999999999,34.254819,"IR"
"132",0.480457946661463,0.209996000000004,34.419399,"IR"
"133",0.99978212867691,0.379998000000001,34.763518,"IR"
"134",1.14053761762548,0.300004999999999,35.160009,"IR"
"135",0.234044308691731,0.110001000000004,35.242299,"IR"
"136",0.0636763225917827,-0.0699970000000008,35.26474,"IR"
"137",-0.106077628815656,0.190004000000002,35.227332,"IR"
"138",-0.445946346433497,-0.219996999999999,35.070237,"IR"
"139",0.575921400246025,0.360000999999997,35.272214,"IR"
"140",0.212110303027756,0.0900089999999949,35.34703,"IR"
"141",0.169287207440077,0.179997999999998,35.406868,"IR"
"142",0.0634114262803311,0.120006000000004,35.42932,"IR"
"143",-0.570115373368724,-0.230002999999996,35.227332,"IR"
"144",1.21044080204541,0.189990000000002,35.653738,"IR"
"145",-1.40577405937071,0.210000999999998,35.152527,"IR"
"146",0.595857589413138,0.409990999999998,35.361986,"IR"
"147",-0.698122554542048,-0.350009999999997,35.115116,"IR"
"148",-0.724306307289441,-0.519992000000002,34.860775,"IR"
"149",-0.107306851325019,0.320000999999998,34.823367,"IR"
"150",0.515561863963372,-0.0700119999999984,35.002903,"IR"
"151",0.854883379244283,0.19999,35.302137,"IR"
"152",-0.614535035088684,-0.240009000000001,35.085193,"IR"
"153",-0.17055057955645,-0.00998599999999783,35.025355,"IR"
"154",-0.0641021340111874,-0.0500049999999987,35.002903,"IR"
"155",-1.26093827131997,-0.379996999999996,34.561538,"IR"
"156",-1.16882819277313,-0.0100009999999955,34.157573,"IR"
"157",-0.0876145386558954,-0.400005,34.127646,"IR"
"158",1.13986473019558,0.770001999999998,34.516655,"IR"
"159",0.21673305249307,0.220002000000001,34.591464,"IR"
"160",1.18942349476738,0.429997,35.002903,"IR"
"161",0.44883705788631,0.280007999999995,35.160009,"IR"
"162",-1.87235446953385,-0.919996000000005,34.501689,"IR"
"163",2.34172014013574,0.879992999999999,35.309622,"IR"
"164",0.995765403549215,0.239999000000005,35.661223,"IR"
"165",0.209765660588808,0.339994000000004,35.736028,"IR"
"166",-1.256006963057,-0.660004999999998,35.287181,"IR"
"167",1.54759882916122,0.710009999999997,35.833285,"IR"
"168",1.41962703112483,0.530011999999999,36.341984,"IR"
"169",0.926286798211138,0.349995,36.678615,"IR"
"170",-5.6699987172362,0.369991999999996,34.598938,"IR"
"171",0.80000432383215,0.809995000000001,34.875731,"IR"
"172",1.86615443271999,1.069997,35.526566,"IR"
"173",-0.821222068015249,-0.389999000000003,35.234814,"IR"
"174",0.552027889234769,0.539998000000004,35.42932,"IR"
"175",-0.190051629554266,-0.150005,35.361986,"IR"
"176",-1.01544918885494,-0.260000999999995,35.002903,"IR"
"177",0.662547903526735,0.249994999999998,35.234814,"IR"
"178",-2.10191829024554,-0.429997999999998,34.494207,"IR"
"179",-2.7542653756325,-1.129992,33.544145,"IR"
"180",-0.223034452063098,0.00999099999999942,33.46933,"IR"
"181",0.983467550739742,0.330003000000005,33.79849,"IR"
"182",0.26560654041053,0.0999960000000044,33.888261,"IR"
"183",-1.81014599716404,-1.019992,33.274834,"IR"
"184",0.0674413582348768,0.160004999999998,33.297275,"IR"
"185",1.8422768830182,0.319997000000001,33.910703,"IR"
"186",-1.01477105915498,-0.529993000000005,33.566587,"IR"
"187",0.579451226304301,0.0100010000000026,33.761089,"IR"
"188",1.92774587336328,0.859999999999999,34.411917,"IR"
"189",0.435465423213696,0.360001000000004,34.561769,"IR"
"190",-0.802094360389938,0.339989000000003,34.284551,"IR"
"191",1.6827054261262,0.899999000000001,34.861459,"IR"
"192",-1.46141617308675,-0.470000999999996,34.351988,"IR"
"193",0.523431133010406,1.539998,34.531797,"IR"
"194",-1.32349903481708,-0.430002000000002,34.074769,"IR"
"195",1.67107515827913,0.0600109999999958,34.644184,"IR"
"196",0.800157394383988,-0.439997999999996,34.921392,"IR"
"197",3.36838806425586,1.030007,36.09768,"IR"
"198",-1.4736321004563,-0.789999000000002,35.565733,"IR"
"199",0,0.0600099999999983,35.565733,"IR"
"200",1.11649041508577,0.190004000000002,35.962821,"IR"
"201",0.374995610049609,0.0200069999999997,36.09768,"IR"
"202",-0.560412746747151,-0.290004000000003,35.895384,"IR"
"203",0.521810826706853,0.419996999999995,36.08269,"IR"
"204",1.3289197673455,0.500008999999999,36.5622,"IR"
"205",-1.00410533283008,-0.169992000000001,36.195077,"IR"
"206",0.0207017103458676,-0.279997000000002,36.20257,"IR"
"207",-0.765730167775384,-0.380006999999999,35.925356,"IR"
"208",-0.104266190152718,0.140008999999999,35.887898,"IR"
"209",-0.167020091285362,-0.199995000000001,35.827958,"IR"
"210",1.25470449641589,-0.0999949999999998,36.277493,"IR"
"211",-0.908723213040105,-0.689999,35.947831,"IR"
"212",0.312630823261628,0.119991999999996,36.060215,"IR"
"213",-2.2023495977492,-0.709994999999999,35.266043,"IR"
"214",0.552341525812805,0.0199919999999949,35.460832,"IR"
"215",-1.28881634813307,-0.289999000000002,35.003807,"IR"
"216",0.128437458245616,0.0600060000000013,35.048765,"IR"
"217",-1.2612284626862,-0.0900040000000004,34.60672,"IR"
"218",1.49383703511919,0.630006999999999,35.123688,"IR"
"219",4.15955181016299,1.130002,36.584676,"IR"
"220",2.80566377026272,0.880006999999999,37.611119,"IR"
"221",-0.0398658705155821,0.229987999999999,37.596125,"IR"
"222",0.996413859141059,-0.540002999999999,37.970738,"IR"
"223",0.217048717883768,0.019992000000002,38.053153,"IR"
"224",-0.177188996664756,0.0299980000000062,37.985727,"IR"
"225",-0.394485012752286,-0.380006999999999,37.835879,"IR"
"226",-0.0990012680820786,0.0200069999999997,37.798421,"IR"
"227",0.158559533478927,0.299995000000003,37.858354,"IR"
"228",-1.2467684147071,-0.620000999999995,37.386348,"IR"
"229",-1.3026145265646,-0.430002000000002,36.899348,"IR"
"230",1.68528452047444,0.149999999999999,37.521207,"IR"
"231",1.57747057550681,0.749994000000001,38.113093,"IR"
"232",2.37860254480003,1.139993,39.019652,"IR"
"233",-3.30260249373828,-1.469996,37.730988,"IR"
"234",0.853847240893873,0.559995000000001,38.053153,"IR"
"235",-1.31914167532977,-0.599994000000002,37.551178,"IR"
"236",-0.778130049608568,-0.139998999999996,37.258981,"IR"
"237",-2.57391902371135,-0.910004999999998,36.299965,"IR"
"238",1.56863787609712,0.650003999999996,36.86938,"IR"
"239",1.7273086772818,0.720002000000001,37.506228,"IR"
"240",-1.75790538040775,-0.779992,36.846904,"IR"
"241",-2.07402499813825,-0.220002000000001,36.08269,"IR"
"242",0.269949385702679,-0.100000000000001,36.180095,"IR"
"243",1.40815274255084,1.020001,36.689566,"IR"
"244",0.183774318834945,0.259990999999999,36.756992,"IR"
"245",0.958013648124434,0.199995000000001,37.109129,"IR"
"246",0.747037204780514,-0.0900039999999933,37.386348,"IR"
"247",-4.86973212788796,-2.099993,35.565733,"IR"
