"","% change","variation","adjusted","ticker"
"1",0,1.080002,35.94367,"MET"
"2",1.03244326469724,1.069999,36.314768,"MET"
"3",-0.121652987016198,-0.5,36.27059,"MET"
"4",1.53471724612145,0.0999979999999994,36.827241,"MET"
"5",-1.63147980594038,-0.290000999999997,36.226412,"MET"
"6",0.0731676104163937,0.0200009999999935,36.252918,"MET"
"7",-0.0974818082229903,-0.129997000000003,36.217578,"MET"
"8",0.561111513309916,-0.610000999999997,36.420799,"MET"
"9",-1.60116476302456,-0.689999,35.837642,"MET"
"10",-1.01084775611075,-0.419998,35.475378,"MET"
"11",-1.86799419022399,-0.389998999999996,34.8127,"MET"
"12",4.08628460303279,1.489998,36.235246,"MET"
"13",-2.36526888764601,-0.959999000000003,35.378185,"MET"
"14",-4.6453570187391,-1.150002,33.734742,"MET"
"15",-1.10005584154162,-0.430000999999997,33.363641,"MET"
"16",-1.00634999639278,-0.57,33.027886,"MET"
"17",-0.48154156763168,-0.529998999999997,32.868843,"MET"
"18",0.376341205560543,-0.549999,32.992542,"MET"
"19",3.37439291582928,0.869998000000002,34.10584,"MET"
"20",2.17616689693025,0.299999999999997,34.84804,"MET"
"21",1.67342840515564,0.849997999999999,35.431197,"MET"
"22",-1.32169398623478,-0.369999,34.962905,"MET"
"23",3.43694838858498,0.799999,36.164562,"MET"
"24",-2.32103737354816,-0.740001000000007,35.325169,"MET"
"25",-2.22610966135789,-0.939998999999993,34.538792,"MET"
"26",-3.30008067450651,-0.920002000000004,33.398984,"MET"
"27",-1.00529405325623,-0.550003000000004,33.063226,"MET"
"28",1.04223344691169,1.120002,33.407822,"MET"
"29",-2.43322357261124,-1.59000099999999,32.594935,"MET"
"30",6.50583288477183,1.75,34.715507,"MET"
"31",0.636292017858184,0.339999999999996,34.936399,"MET"
"32",0.758724446672363,0.340000000000003,35.20147,"MET"
"33",-0.527105828250927,-0.68,35.015921,"MET"
"34",-0.832706927800061,-0.0900000000000034,34.724341,"MET"
"35",2.29007945751944,0.390000000000001,35.519556,"MET"
"36",4.62686808359879,0.810001,37.162999,"MET"
"37",1.59295809253715,1.00999899999999,37.75499,"MET"
"38",-2.45728842730457,-0.560001999999997,36.827241,"MET"
"39",0,-0.310001999999997,36.827241,"MET"
"40",0.407863841877266,0.339999999999996,36.977446,"MET"
"41",-1.02748037276561,-0.0100020000000001,36.59751,"MET"
"42",2.1728691378184,0.5,37.392726,"MET"
"43",0.236289271876033,0.429996000000003,37.481081,"MET"
"44",-4.17255041283362,-0.919998,35.917164,"MET"
"45",-1.94342181359308,0.0299989999999966,35.219142,"MET"
"46",-0.752633326501818,-0.969997999999997,34.954071,"MET"
"47",-1.84529578829316,-0.5,34.309065,"MET"
"48",1.05588421019344,-0.149997000000006,34.671329,"MET"
"49",0.560644790974127,0.0499990000000068,34.865712,"MET"
"50",-3.82665640099363,-1.259998,33.531521,"MET"
"51",-1.76548507895004,-0.330002,32.939527,"MET"
"52",-0.375536661470578,0.329998000000003,32.815827,"MET"
"53",-1.75012807082386,-0.109996000000002,32.241508,"MET"
"54",1.26061721430647,0.680000999999997,32.64795,"MET"
"55",-1.16373616107597,-0.590000999999994,32.268014,"MET"
"56",3.55969226987444,1.009999,33.416656,"MET"
"57",-1.98307694222907,-0.560001,32.753978,"MET"
"58",1.56461300670107,0.600003000000001,33.266451,"MET"
"59",5.01991631148149,1.48,34.936399,"MET"
"60",1.49216008209661,0.530003000000001,35.457706,"MET"
"61",3.31422455812567,0.529999000000004,36.632854,"MET"
"62",-3.25614542617946,-0.869999,35.440035,"MET"
"63",1.27149705128676,0.149997999999997,35.890654,"MET"
"64",0.590847411139411,-0.549999,36.102713,"MET"
"65",-0.905530285217066,-0.429996000000003,35.775792,"MET"
"66",2.00048960481434,0.18,36.491483,"MET"
"67",-0.823244152615018,-0.0499989999999997,36.191069,"MET"
"68",-0.683591302594575,0.0499989999999997,35.94367,"MET"
"69",-0.71288491130705,-0.110000999999997,35.687433,"MET"
"70",-0.569446953497606,-0.529999000000004,35.484212,"MET"
"71",3.28685331944246,1.279999,36.650526,"MET"
"72",-0.916106906623928,-0.530003000000001,36.314768,"MET"
"73",-4.16058282404557,-1.360001,34.803862,"MET"
"74",-3.8842298593185,-1.25,33.452,"MET"
"75",3.40729104388379,0.140003999999998,34.591807,"MET"
"76",-0.945090841886361,-0.340000000000003,34.264883,"MET"
"77",1.34090053656394,0.520000000000003,34.724341,"MET"
"78",-1.29770641291652,-0.349998000000006,34.273721,"MET"
"79",-0.876514108287231,-0.169998,33.973307,"MET"
"80",1.2743769689539,0.149998000000004,34.406255,"MET"
"81",-0.256802142517413,0.0499990000000068,34.317899,"MET"
"82",2.47167520365976,0.399996999999999,35.166126,"MET"
"83",-0.854270953815033,-0.220000999999996,34.865712,"MET"
"84",0.0760317184975234,-0.119999,34.892221,"MET"
"85",-0.785011650591112,-0.369999,34.618313,"MET"
"86",-0.765693001851365,-0.279998999999997,34.353243,"MET"
"87",0.797316282483146,0.529999000000004,34.627147,"MET"
"88",1.45445421766916,0.349998000000006,35.130783,"MET"
"89",-0.301809384664162,0.00999800000000306,35.024755,"MET"
"90",-1.0595306091363,-0.770000999999993,34.653657,"MET"
"91",3.21264217511012,1.119999,35.766955,"MET"
"92",-1.35869547743162,-0.200001,35.280991,"MET"
"93",1.02679655455257,0.369999,35.643255,"MET"
"94",0.247889818143706,-0.0800010000000029,35.731611,"MET"
"95",-0.247276844024742,-0.0899999999999963,35.643255,"MET"
"96",-0.446207844934488,-0.540001000000004,35.484212,"MET"
"97",0.871511533072796,0.519996000000006,35.793461,"MET"
"98",-0.320902189369176,0.18,35.678599,"MET"
"99",0.198113160216857,-0.25,35.749283,"MET"
"100",-0.321298751642082,1.130001,35.634421,"MET"
"101",-0.91743878762617,-0.940002999999997,35.307497,"MET"
"102",0.62562633652565,-0.260002,35.52839,"MET"
"103",2.81024836757308,1.02,36.526826,"MET"
"104",3.77358821157907,1,37.905198,"MET"
"105",-0.142320850032233,0.639998999999996,37.851251,"MET"
"106",-1.21139721379354,-0.240001999999997,37.392722,"MET"
"107",-2.5486938340568,-1.100002,36.439696,"MET"
"108",0.962247325005142,0.129997000000003,36.790336,"MET"
"109",-1.93058851106987,0,36.080066,"MET"
"110",-1.22103435176643,-0.0200009999999935,35.639516,"MET"
"111",0.227042926172172,-0.0699990000000028,35.720433,"MET"
"112",-2.16461261821771,-0.610000999999997,34.947224,"MET"
"113",-0.643169826593378,-0.350002000000003,34.722454,"MET"
"114",1.42413033364519,-0.160004000000001,35.216947,"MET"
"115",-0.816950430143747,-0.280003000000001,34.929242,"MET"
"116",-0.308878732610344,0.130001999999998,34.821353,"MET"
"117",-2.2979578076705,-0.459998999999996,34.021173,"MET"
"118",1.03065229408758,-0.0100020000000001,34.371813,"MET"
"119",-1.28171010356655,-0.109996000000002,33.931266,"MET"
"120",0.847908238967565,0.479998999999999,34.218972,"MET"
"121",0.236468237561314,0.350003000000001,34.299889,"MET"
"122",3.01440917199469,0.389999000000003,35.333828,"MET"
"123",2.97710454695145,1.19000200000001,36.385753,"MET"
"124",-0.815423553279217,0.0599970000000027,36.089055,"MET"
"125",1.5196851233705,0.509998000000003,36.637495,"MET"
"126",1.03066817204616,-0.0500030000000038,37.015106,"MET"
"127",3.93491241116531,1.740002,38.471618,"MET"
"128",3.01472373737959,1.100002,39.631431,"MET"
"129",-0.249546881110591,-0.169998,39.532532,"MET"
"130",-0.11372152939762,-0.380001,39.487575,"MET"
"131",-0.36429687059791,-0.25,39.343723,"MET"
"132",-0.319926510259328,0.0299989999999966,39.217852,"MET"
"133",-0.0916929361659146,-0.00999800000000306,39.181892,"MET"
"134",0.803115888329246,0.450000000000003,39.496568,"MET"
"135",0.614615426839101,0.110000999999997,39.73932,"MET"
"136",0.769230575661584,0.0699999999999932,40.045007,"MET"
"137",0.426580022822828,0.0499999999999972,40.215831,"MET"
"138",-0.201206833199591,-0.0100029999999975,40.134914,"MET"
"139",0.268813332949949,0.419998,40.242802,"MET"
"140",0.357462683637188,0.119999,40.386655,"MET"
"141",-0.378446791396811,-0.200001,40.233813,"MET"
"142",-0.670388859241353,-0.259998000000003,39.96409,"MET"
"143",-0.0225027018005332,0.0900010000000009,39.955097,"MET"
"144",3.75788100326723,1.16,41.456562,"MET"
"145",-0.607240417090051,-0.409999999999997,41.204821,"MET"
"146",1.28735664207835,1.07,41.735274,"MET"
"147",-0.0861621275087251,-0.18,41.699314,"MET"
"148",-0.668394688699202,-0.5,41.420598,"MET"
"149",-1.36748629268944,-0.200000000000003,40.854177,"MET"
"150",0.924299613231711,0.0900009999999938,41.231792,"MET"
"151",1.56999724872498,0.240001999999997,41.87913,"MET"
"152",-2.03950273083515,-0.82,41.025004,"MET"
"153",2.1696207512862,1.020001,41.915091,"MET"
"154",0.257406097484094,0.159999999999997,42.022983,"MET"
"155",-2.46042266918558,-0.790000999999997,40.98904,"MET"
"156",-0.175481055423596,-0.159999999999997,40.917112,"MET"
"157",1.53812419605762,0.149998000000004,41.546468,"MET"
"158",-0.302961975010725,-0.209998999999996,41.420598,"MET"
"159",0.672892264858182,0.470001000000003,41.699314,"MET"
"160",0.388097511628126,0.109999999999999,41.861148,"MET"
"161",1.28865792213821,0.549999,42.400595,"MET"
"162",-3.51993173680699,-1.23,40.908123,"MET"
"163",0.593407817806737,0.100002000000003,41.150875,"MET"
"164",2.59995200588081,0.719997000000006,42.220778,"MET"
"165",-1.66098549865661,-0.509999000000001,41.519497,"MET"
"166",0.757901763597945,0.239998,41.834174,"MET"
"167",1.74081362285294,0.970001000000003,42.562429,"MET"
"168",2.7249713591299,1.240002,43.722243,"MET"
"169",-0.329015599680007,-0.189998999999993,43.57839,"MET"
"170",-1.79492863320559,-0.300004000000001,42.796189,"MET"
"171",-0.693274347395745,0.600002000000003,42.499494,"MET"
"172",2.0308853559527,1.07,43.36261,"MET"
"173",-2.75761537416681,-1,42.166836,"MET"
"174",-0.0426448880347662,0.280003000000001,42.148854,"MET"
"175",1.36518539744876,0.529998000000006,42.724264,"MET"
"176",0.420877934842833,0.400001000000003,42.904081,"MET"
"177",-0.14669000834676,0.0200010000000006,42.841145,"MET"
"178",-2.89612007335471,-0.399997999999997,41.600414,"MET"
"179",-1.03738631062662,0.610000999999997,41.168857,"MET"
"180",0.939069063782845,0.490001000000007,41.555461,"MET"
"181",1.21159286381156,0.299999,42.058944,"MET"
"182",1.2398480570506,0.400001999999994,42.580411,"MET"
"183",-2.78715956969038,-1.459999,41.393627,"MET"
"184",-5.71242766428755,-1.279999,39.029046,"MET"
"185",4.23865599994424,1.09,40.683353,"MET"
"186",0.707181141141446,-0.0899999999999963,40.971058,"MET"
"187",-0.0877790366067674,-0.150001000000003,40.935094,"MET"
"188",1.71316083944989,0.460003,41.636378,"MET"
"189",-0.0215964990998958,0.130001,41.627386,"MET"
