"","% change","variation","adjusted","ticker"
"1",0,0.819998999999999,31.453139,"L"
"2",0.370023481599086,0.459998999999996,31.569523,"L"
"3",0.583724372395491,-0.0199960000000061,31.753802,"L"
"4",2.77947503735144,0.5,32.636391,"L"
"5",0.118861181679046,0.25,32.675183,"L"
"6",0.534283159179258,0.00999800000000306,32.849761,"L"
"7",0.0885820752242374,-0.0299979999999991,32.87886,"L"
"8",-0.383483490607653,-0.470001999999994,32.752775,"L"
"9",-0.0296188643557675,-0.0800020000000004,32.743074,"L"
"10",-0.236960036189634,-0.0499999999999972,32.665486,"L"
"11",-0.979817046040583,-0.100003000000001,32.345424,"L"
"12",1.58921397969617,0.340000000000003,32.859462,"L"
"13",-0.560809547033983,-0.319999000000003,32.675183,"L"
"14",-1.27634480272075,-0.0300029999999936,32.258135,"L"
"15",0.150340371506281,0.130001,32.306632,"L"
"16",1.02071611797851,0.280003000000001,32.636391,"L"
"17",-0.237746875872405,-0.25,32.558799,"L"
"18",0.863867859499356,-0.0499989999999997,32.840064,"L"
"19",3.30773411403828,1.02000099999999,33.926326,"L"
"20",1.37221165651711,0.0200000000000031,34.391867,"L"
"21",0.676825715800778,0.0900000000000034,34.62464,"L"
"22",-0.476198452893658,-0.0200000000000031,34.459758,"L"
"23",1.51984526414841,0.270001000000001,34.983493,"L"
"24",0.304966688146316,0.299999,35.090181,"L"
"25",0.718622682510516,0.239998,35.342347,"L"
"26",-2.4149216802155,-0.529999000000004,34.488857,"L"
"27",0.196849086648467,-0.0799980000000033,34.556748,"L"
"28",1.9927019753132,1.240002,35.245361,"L"
"29",-0.963122494333383,-0.799999,34.905905,"L"
"30",2.4729082371593,0.409999999999997,35.769096,"L"
"31",0.786326833644343,0.309997000000003,36.050358,"L"
"32",-0.107607807944668,-0.149997999999997,36.011565,"L"
"33",0.107723727086022,-0.25,36.050358,"L"
"34",-0.511162746289521,-0.0100020000000001,35.866082,"L"
"35",0.567873569240151,-0.0800010000000029,36.069756,"L"
"36",-0.107549937404618,0.390003999999998,36.030963,"L"
"37",1.15747114502602,-0.129997000000003,36.448011,"L"
"38",-0.133058015154785,0.199996999999996,36.399514,"L"
"39",1.3855597082972,0.520000000000003,36.903851,"L"
"40",0.394221730409649,0.410000000000004,37.049334,"L"
"41",-0.575918584663362,0.220001999999994,36.83596,"L"
"42",1.5007889030176,0.359999999999999,37.38879,"L"
"43",-1.55641570641895,-0.18,36.806865,"L"
"44",-2.50329659969682,-0.400002000000001,35.88548,"L"
"45",-0.270265299502755,0.32,35.788494,"L"
"46",0.406496568422247,0.209998999999996,35.933973,"L"
"47",-0.45883320500075,0.0499989999999997,35.769096,"L"
"48",1.65401440394246,0.220001999999994,36.360722,"L"
"49",-1.06695626120956,-0.339999999999996,35.972769,"L"
"50",-1.48287722860589,-0.360001000000004,35.439337,"L"
"51",-0.684180406648126,0.0200009999999935,35.196868,"L"
"52",-1.18490088379455,-0.5,34.77982,"L"
"53",-1.42220402520773,-0.0900010000000009,34.28518,"L"
"54",-0.282880241550413,-0.0299989999999966,34.188194,"L"
"55",-0.907801681481041,-0.400002000000001,33.877833,"L"
"56",2.94875117897889,0.860001000000004,34.876806,"L"
"57",-2.08094456814653,-0.649996999999999,34.151039,"L"
"58",-0.0284530142699169,0.25,34.141322,"L"
"59",2.98804480974695,0.689999,35.16148,"L"
"60",0.16579506892203,0.0900000000000034,35.219776,"L"
"61",1.79310907599185,0.370003000000004,35.851305,"L"
"62",-1.30082294075489,-0.25,35.384943,"L"
"63",-0.0823683678111259,-0.0700000000000003,35.355797,"L"
"64",-0.109922568002084,-0.560001999999997,35.316933,"L"
"65",0.440162796695862,0.0699990000000028,35.472385,"L"
"66",0.958647127899631,-0.110000000000007,35.81244,"L"
"67",-0.623981499166218,-0.0900000000000034,35.588977,"L"
"68",0.655197253913767,0.289997,35.822155,"L"
"69",0.406837612086694,0.18,35.967893,"L"
"70",0.567258693746672,0.119999,36.171924,"L"
"71",1.71904320046675,0.590000000000003,36.793735,"L"
"72",-0.132030629671048,-0.0600009999999997,36.745156,"L"
"73",-0.872547663153208,-0.269996000000006,36.424537,"L"
"74",-1.65378080166125,-0.299999,35.822155,"L"
"75",2.03417410259098,0.289997,36.55084,"L"
"76",-0.797448157142219,-0.229998999999999,36.259366,"L"
"77",1.09860718469264,0.200001,36.657714,"L"
"78",0.609593385992379,0.349998000000006,36.881177,"L"
"79",-0.158053524159496,-0.219996999999999,36.822885,"L"
"80",0.316618320373323,-0.169998999999997,36.939473,"L"
"81",-0.946870573925086,-0.189998000000003,36.589704,"L"
"82",2.17737481560386,0.439999,37.386399,"L"
"83",0.727646971295635,0.269996000000006,37.65844,"L"
"84",-0.490192902308217,-0.229998999999999,37.473841,"L"
"85",0.88151625556611,0.349998999999997,37.804179,"L"
"86",-0.205598963014118,-0.0599970000000027,37.726454,"L"
"87",1.67395801365271,0.669998999999997,38.357979,"L"
"88",0.987841408432902,0.189999,38.736895,"L"
"89",-0.175571635258837,-0.100003000000001,38.668884,"L"
"90",-0.351755690699535,-0.560001000000007,38.532864,"L"
"91",0.428647089404004,0.100002000000003,38.698034,"L"
"92",-1.35576396464998,-0.0299990000000037,38.17338,"L"
"93",1.14533216602773,0.260002,38.610592,"L"
"94",0.0754870580591055,-0.169998999999997,38.639738,"L"
"95",-0.176010510216195,-0.0799979999999962,38.571728,"L"
"96",-0.125941985279993,-0.319999000000003,38.52315,"L"
"97",0.302643994585075,0.260002,38.639738,"L"
"98",-0.85491521707523,0,38.309401,"L"
"99",0.101447683820472,-0.219997999999997,38.348265,"L"
"100",0.0506724358976916,0.230003999999994,38.367697,"L"
"101",0.075964945198554,-0.239998,38.396843,"L"
"102",0.910934266132261,-0.0599980000000002,38.746613,"L"
"103",-0.275830560983491,-0.130001999999998,38.639738,"L"
"104",0.754334824941091,-0.0600009999999997,38.931211,"L"
"105",0.024961977165312,0.0400010000000037,38.940929,"L"
"106",-0.523957710407988,-0.0300030000000007,38.736895,"L"
"107",-1.50488829835225,-0.739998,38.153948,"L"
"108",1.04405447111266,0.409999999999997,38.552296,"L"
"109",-0.882053821126503,-0.0499989999999997,38.212244,"L"
"110",-0.254264052118989,0.149997999999997,38.115084,"L"
"111",0.0764684133976911,-0.0600019999999972,38.14423,"L"
"112",-2.19051479083468,-0.689998000000003,37.308675,"L"
"113",-0.833334338461505,-0.109997,36.997769,"L"
"114",1.73319369608476,0.300002999999997,37.639012,"L"
"115",-1.13578432930174,-0.32,37.211514,"L"
"116",0,0.18,37.211514,"L"
"117",-1.80156335482614,-0.369999,36.541125,"L"
"118",1.06354142079643,0.179996000000003,36.929755,"L"
"119",-1.07254164020314,-0.0900000000000034,36.533668,"L"
"120",0.319655830890018,0.400001999999994,36.65045,"L"
"121",-0.663833595494723,0.150001999999994,36.407152,"L"
"122",1.33653958980367,0.0200009999999935,36.893748,"L"
"123",0.817732045006638,0.330002,37.19544,"L"
"124",-0.235480478252164,0.0300030000000007,37.107852,"L"
"125",-0.262267942644587,0.0200009999999935,37.01053,"L"
"126",-0.262944086453244,-0.410000000000004,36.913213,"L"
"127",1.08093814537358,0.380001,37.312222,"L"
"128",0.339073883083142,-0.0499989999999997,37.438738,"L"
"129",0.779825965287603,0.270000000000003,37.730695,"L"
"130",-0.154762587861144,-0.110000999999997,37.672302,"L"
"131",-0.439158191076301,-0.160000000000004,37.506861,"L"
"132",-0.311372364645491,0.0399969999999996,37.390075,"L"
"133",0.572622547561081,0.149997000000006,37.604179,"L"
"134",0.0258854208730221,0.0700000000000003,37.613913,"L"
"135",0.388093097360017,0.109999999999999,37.75989,"L"
"136",0.463918194676952,0.00999899999999343,37.935065,"L"
"137",0.56439339170765,0.209999000000003,38.149168,"L"
"138",-0.561225869984901,-0.130001,37.935065,"L"
"139",0.513084661908435,0.359999999999999,38.129704,"L"
"140",-0.433900562144407,-0.310001999999997,37.964259,"L"
"141",-0.0256293689282796,-0.0600009999999997,37.954529,"L"
"142",-0.153849887058281,-0.0100020000000001,37.896136,"L"
"143",-0.0770395166409615,-0.0200000000000031,37.866941,"L"
"144",1.25932274275867,0.140003999999998,38.343808,"L"
"145",-0.253814123000004,-0.110000999999997,38.246486,"L"
"146",0.814249967957842,0.539997,38.557908,"L"
"147",0.328119461252935,0.18,38.684424,"L"
"148",0.578615310389516,0.220001999999994,38.908258,"L"
"149",0.0750329146064672,0.309997000000003,38.937452,"L"
"150",0.249944449369718,-0.0299980000000062,39.034774,"L"
"151",1.72026614013444,0.359999999999999,39.706276,"L"
"152",-0.808819240565408,-0.299999,39.385124,"L"
"153",-0.29652312380684,0.00999799999999595,39.268338,"L"
"154",0.223049928927465,0.0700000000000003,39.355926,"L"
"155",-1.58259012886648,-0.540001000000004,38.733083,"L"
"156",0.603019387844748,0.319999999999993,38.966651,"L"
"157",0.474521148866503,-0.0600009999999997,39.151556,"L"
"158",0.646288489785687,0.330002,39.404588,"L"
"159",0.518645189235336,0.340000000000003,39.608958,"L"
"160",-0.761673659781704,-0.330002,39.307267,"L"
"161",0.767519654826163,0.100003000000001,39.608958,"L"
"162",-1.81818718886773,-0.790000999999997,38.888793,"L"
"163",0.225226841059335,0.00999800000000306,38.976381,"L"
"164",3.04619610527718,0.920002000000004,40.163678,"L"
"165",0.0484616971583112,0.220000999999996,40.183142,"L"
"166",-0.0242240887982194,0.0599979999999931,40.173408,"L"
"167",0.290704736824911,0.170002000000004,40.290194,"L"
"168",4.5169055279307,-0.720001999999994,42.110064,"L"
"169",-0.554660757580416,-0.319999000000003,41.876496,"L"
"170",-0.0697169123223715,0.0600009999999997,41.847301,"L"
"171",0,0.150002000000001,41.847301,"L"
"172",0.0697655507101914,0.289997,41.876496,"L"
"173",0.0929590670623409,0.0499999999999972,41.915424,"L"
"174",-0.162524897756014,0.169998,41.847301,"L"
"175",0.325581331995574,0.0699990000000028,41.983548,"L"
"176",0.231807468963797,0.240001999999997,42.080869,"L"
"177",-0.115641623275407,0.00999900000000054,42.032206,"L"
"178",-0.740910434251304,0.219996999999999,41.720785,"L"
"179",0.0233312963790151,-0.0399969999999996,41.730519,"L"
"180",-0.116602911169163,0.0300030000000007,41.68186,"L"
"181",0.334366076753771,-0.0200000000000031,41.82123,"L"
"182",0.792355939794213,0.0900000000000034,42.152603,"L"
"183",-1.36416249312053,-0.680000000000007,41.577573,"L"
"184",-0.304736402002112,0.0200009999999935,41.450871,"L"
"185",1.17563995217374,0.219997999999997,41.938184,"L"
"186",-0.604225018422344,-0.189999,41.684783,"L"
"187",-0.911853133552363,-0.5,41.304679,"L"
"188",1.3213708790716,0.5,41.850467,"L"
"189",-0.419190065429868,0,41.675034,"L"
"190",-2.22169464816753,-0.479999999999997,40.749142,"L"
"191",0.382682904096486,0.410000000000004,40.905082,"L"
"192",-0.476532475842494,0.0699990000000028,40.710156,"L"
"193",-0.550634097299934,0.810001,40.485992,"L"
"194",-0.361100204732555,-0.0299989999999966,40.339797,"L"
"195",1.11137644049128,-0.0400010000000037,40.788124,"L"
"196",0.692954154988822,-0.290000999999997,41.070767,"L"
"197",1.89843057958963,0.369999,41.850467,"L"
"198",0.139733207756077,0.0499989999999997,41.908946,"L"
"199",-0.116275890116633,0.0400010000000037,41.860216,"L"
"200",0.116411248331827,-0.0999979999999994,41.908946,"L"
"201",0.0930254843440856,0,41.947932,"L"
"202",-0.859670507714178,-0.420002000000004,41.587318,"L"
"203",0.773380000124069,0.389999000000003,41.908946,"L"
"204",0.0697655340699798,-0.120003000000004,41.938184,"L"
"205",0.139440944796271,0.200001,41.996663,"L"
"206",0.97469887071743,0.389999000000003,42.406004,"L"
"207",0.367730946778183,0.289997,42.561944,"L"
"208",-0.618263583073166,-0.18,42.298799,"L"
"209",0.622109861795354,0.149997999999997,42.561944,"L"
"210",-0.755660972628506,-0.209998999999996,42.24032,"L"
"211",-0.784496897750767,-0.43,41.908946,"L"
"212",0.0465127421720343,0.0200000000000031,41.928439,"L"
"213",-1.18549846322682,-0.290000999999997,41.431378,"L"
"214",-0.305804455743669,-0.239998,41.304679,"L"
"215",-0.401138573186831,0.160000000000004,41.13899,"L"
"216",0.639660818119266,0.119999,41.40214,"L"
"217",-0.870996040301312,0.110000999999997,41.041529,"L"
"218",0.0237442420822147,-0.0300030000000007,41.051274,"L"
"219",1.68566753860063,0.270001000000001,41.743262,"L"
"220",1.05065818766151,0.319999999999993,42.181841,"L"
"221",-0.34657567458945,-0.25,42.035649,"L"
"222",0.2086705025061,-0.0999989999999968,42.123365,"L"
"223",0.161962369340628,-0.0900000000000034,42.191589,"L"
"224",1.77870285947276,0.760002,42.942052,"L"
"225",0.453918690238663,0.209999000000003,43.136974,"L"
"226",-2.77903127836459,-0.310001000000007,41.938184,"L"
"227",-1.27817647039747,-0.569999000000003,41.40214,"L"
"228",-0.517893519513724,-0.170001999999997,41.187721,"L"
"229",-1.60907907480486,-0.549999,40.524978,"L"
"230",0.336698517146645,-0.25,40.661425,"L"
"231",0.215725346566181,0.0400009999999966,40.749142,"L"
"232",0.861029172098886,0.25,41.100004,"L"
"233",-1.44651810739483,-0.509999000000001,40.505485,"L"
"234",0.890276958787183,0.529997999999999,40.866096,"L"
"235",-0.66777604594283,-0.349997999999999,40.593202,"L"
"236",-0.312128617003406,0.0499989999999997,40.466499,"L"
"237",0.240846137937458,0.159999999999997,40.563961,"L"
"238",0.76885982609046,0.259999000000001,40.875841,"L"
"239",0.33381820816849,-0.179996000000003,41.012292,"L"
"240",-0.807987029839746,-0.309997000000003,40.680918,"L"
"241",-0.407286777550093,0.239998,40.51523,"L"
"242",0,-0.0400009999999966,40.51523,"L"
"243",0.288666755686688,0.399998000000004,40.632184,"L"
"244",0.719604439672736,0.480003999999994,40.924575,"L"
"245",-0.207506125598114,-0.169998,40.839654,"L"
"246",0.430209325475664,-0.159999999999997,41.01535,"L"
