"","% change","variation","adjusted","ticker"
"1",0,1.82001099999999,28.326168,"FLS"
"2",0.411005117247063,1.31999499999999,28.44259,"FLS"
"3",1.26120370894493,0.0300009999999986,28.801309,"FLS"
"4",4.41386535591143,3.30000099999999,30.07256,"FLS"
"5",-0.753371179573673,-0.359996999999993,29.846002,"FLS"
"6",-1.03322046282781,-0.939988999999997,29.537627,"FLS"
"7",0.788333470390159,0.160022999999995,29.770482,"FLS"
"8",0.560168961993958,-0.810001,29.937247,"FLS"
"9",-4.12022187611305,-3.810001,28.703766,"FLS"
"10",1.43606939939518,0.54000099999999,29.115972,"FLS"
"11",-2.08580019241672,-1.389988,28.508671,"FLS"
"12",0.331120310729328,-0.180003999999997,28.603069,"FLS"
"13",-1.36848252192798,-1.14998800000001,28.211641,"FLS"
"14",-4.66599940074383,-2.00000899999999,26.895286,"FLS"
"15",-0.469468887596139,-0.199978999999999,26.769021,"FLS"
"16",2.20517216524281,2.27001000000001,27.359324,"FLS"
"17",-0.969186957981861,-1.17998900000001,27.094161,"FLS"
"18",1.04858017194184,-0.470007999999993,27.378265,"FLS"
"19",4.35835506742301,3.77001,28.571507,"FLS"
"20",1.04961561880512,0.389998000000006,28.871398,"FLS"
"21",1.34485001384416,1.19000800000001,29.259675,"FLS"
"22",-2.92374402654849,-2.040001,28.404197,"FLS"
"23",2.30051565971043,0.639994000000002,29.05764,"FLS"
"24",0.152097692723839,0.380007000000006,29.101836,"FLS"
"25",-0.596577480541084,-1.23998400000001,28.928221,"FLS"
"26",-3.1427373290601,-2.169988,28.019083,"FLS"
"27",0.946376439228938,1.91001300000001,28.284249,"FLS"
"28",2.20982003092958,3.590011,28.90928,"FLS"
"29",-0.0873664096788293,-1.269991,28.884023,"FLS"
"30",2.43714665370541,0.619978000000003,29.587969,"FLS"
"31",2.26182810993211,2.109993,30.257198,"FLS"
"32",2.66040166706779,2.399998,31.062161,"FLS"
"33",-1.93087660578412,-2.76998499999999,30.462389,"FLS"
"34",-0.787590887897861,-0.260009999999994,30.22247,"FLS"
"35",3.56174065190568,2.75000399999999,31.298916,"FLS"
"36",0.0100738313109664,1.560001,31.302069,"FLS"
"37",2.92457984167117,0.359995999999995,32.217523,"FLS"
"38",-0.538889969908612,-0.450004000000007,32.043906,"FLS"
"39",2.30518713917087,1.79000499999999,32.782578,"FLS"
"40",-0.125194546932817,0.649979000000002,32.741536,"FLS"
"41",-1.17621848895546,0.150009000000011,32.356424,"FLS"
"42",-0.146351154256103,-1.950005,32.30907,"FLS"
"43",-2.15926054200878,-0.899998000000011,31.611433,"FLS"
"44",-3.16558252832133,-0.27000000000001,30.610747,"FLS"
"45",-0.32997561281337,2.440023,30.509739,"FLS"
"46",-0.444926782231736,0.199973999999997,30.373993,"FLS"
"47",-0.0103838833438809,0.59999599999999,30.370839,"FLS"
"48",4.12637925478449,2.58000200000001,31.624055,"FLS"
"49",-1.11797490865734,-0.939983999999995,31.270506,"FLS"
"50",-2.73570884973847,-2.28000700000001,30.415036,"FLS"
"51",-1.10017295392976,-0.230008999999995,30.080418,"FLS"
"52",-1.94142248954121,-2.64998799999999,29.49643,"FLS"
"53",-3.70293286340076,-1.610012,28.404197,"FLS"
"54",0.400092282137037,1.59999300000001,28.51784,"FLS"
"55",-1.00729929054935,-1.380003,28.23058,"FLS"
"56",3.0862136024127,2.090006,29.101836,"FLS"
"57",-2.20198478199107,-1.12002200000001,28.461018,"FLS"
"58",-0.865130685065443,-0.610021000000003,28.214793,"FLS"
"59",5.34797473084421,3.56000499999999,29.723713,"FLS"
"60",2.98426377619781,2.08997699999999,30.610747,"FLS"
"61",1.56751156709766,0.00999000000000194,31.090574,"FLS"
"62",-1.70576136677309,-0.830005999999997,30.560243,"FLS"
"63",1.15689197890213,0.669994000000003,30.913792,"FLS"
"64",1.06200171108093,-0.410008000000005,31.242097,"FLS"
"65",3.31411492640842,3.189984,32.277496,"FLS"
"66",2.64059207071081,1.669979,33.129813,"FLS"
"67",-1.04810431619399,-0.379978000000008,32.782578,"FLS"
"68",-0.500738532521759,0.509995000000004,32.618423,"FLS"
"69",-0.0193387644767409,0.310020000000009,32.612115,"FLS"
"70",0.60012053802705,-0.250018999999995,32.807827,"FLS"
"71",2.59790750542546,2.280006,33.660144,"FLS"
"72",-0.300093784506698,-0.199985999999996,33.559132,"FLS"
"73",0.0752343654180472,-0.180003999999997,33.58438,"FLS"
"74",-2.98899369290129,-2.08999999999999,32.580545,"FLS"
"75",3.80776319119277,2.409988,33.821135,"FLS"
"76",-0.121332415366895,-0.260020999999995,33.780099,"FLS"
"77",0.402950269624724,-0.0499760000000009,33.916216,"FLS"
"78",1.92251989431839,1.99998100000001,34.568262,"FLS"
"79",0.192291993158362,-0.580021000000002,34.634734,"FLS"
"80",1.05101139220528,-0.0499760000000009,34.998749,"FLS"
"81",-1.79978718667915,-1.87002099999999,34.368846,"FLS"
"82",2.33010151111853,1.12002199999999,35.169675,"FLS"
"83",-0.261017481679869,-0.290015999999994,35.077876,"FLS"
"84",0.406067915856688,-0.330002000000007,35.220316,"FLS"
"85",1.99515245689449,1.86000799999999,35.923015,"FLS"
"86",-0.30841230893342,-0.330001999999993,35.812224,"FLS"
"87",-0.68055533216814,-0.129992999999999,35.568502,"FLS"
"88",1.77981631050977,1.749984,36.201556,"FLS"
"89",-0.620774421961293,-0.669995,35.976826,"FLS"
"90",0.0791898651648645,-0.709980000000002,36.005316,"FLS"
"91",0.84395593139635,0.770015000000001,36.309185,"FLS"
"92",-2.69375641452706,-1.029991,35.331104,"FLS"
"93",0.770451441313571,0.489979000000005,35.603313,"FLS"
"94",0.746806905301192,-0.0500109999999978,35.869201,"FLS"
"95",0.758921281798275,0.51000599999999,36.14142,"FLS"
"96",1.88299463607131,0.980003999999994,36.821961,"FLS"
"97",-0.971376836774125,-0.449992999999992,36.464281,"FLS"
"98",-0.607627502651157,0.720005,36.242714,"FLS"
"99",-12.1921636442569,-5.55000700000001,31.823943,"FLS"
"100",-0.537101892119399,-0.220024000000009,31.653016,"FLS"
"101",-1.96997341422378,-2.439995,31.02946,"FLS"
"102",1.32611395751006,0.45000499999999,31.440946,"FLS"
"103",-2.36583848335861,-2.35997800000001,30.697104,"FLS"
"104",1.91791707778036,0.540001000000004,31.285849,"FLS"
"105",5.40266943051474,5.360012,32.97612,"FLS"
"106",1.43020161256083,1.830001,33.447745,"FLS"
"107",-0.141958747891659,-0.820026999999996,33.400263,"FLS"
"108",1.44996762450643,1.389988,33.884556,"FLS"
"109",0.906141429151368,1.93002299999999,34.191598,"FLS"
"110",-1.87005298787146,-0.440014000000005,33.552197,"FLS"
"111",0,-0.830016999999998,33.552197,"FLS"
"112",-0.716960501871153,0.200018999999998,33.311641,"FLS"
"113",-0.218563234396061,-0.180003999999997,33.238834,"FLS"
"114",1.42843458347546,0.199985999999996,33.713629,"FLS"
"115",1.08910850267707,0.909988000000013,34.080807,"FLS"
"116",-0.139313015680652,0.330000999999996,34.033328,"FLS"
"117",-1.89732253043252,-0.53000999999999,33.387606,"FLS"
"118",2.4838708112226,1.78998199999999,34.216911,"FLS"
"119",-0.897307766910935,0.140006999999997,33.90988,"FLS"
"120",-0.93343002098503,-0.0399850000000015,33.593355,"FLS"
"121",-0.631318306849687,0.649990000000003,33.381274,"FLS"
"122",2.38952234117848,0.629997000000003,34.178927,"FLS"
"123",1.25951876722168,1.589997,34.609417,"FLS"
"124",1.81086263313825,2.85000199999999,35.236146,"FLS"
"125",2.08407582372943,2.499996,35.970494,"FLS"
"126",0.554379375495927,-0.330002000000007,36.169907,"FLS"
"127",-0.761356671445134,-0.80001,35.894525,"FLS"
"128",0.476189613875658,-0.450003999999993,36.065451,"FLS"
"129",1.86940404543949,1.910008,36.73966,"FLS"
"130",0.387700920476674,-0.120002999999997,36.8821,"FLS"
"131",-0.180225637911073,-0.449994000000004,36.815629,"FLS"
"132",-0.507276406984653,-0.390003000000007,36.628872,"FLS"
"133",0.241986703822052,0.120001999999999,36.717509,"FLS"
"134",0.103441113066799,-0.00999000000000194,36.75549,"FLS"
"135",-0.852561073189345,-1.31999499999999,36.442127,"FLS"
"136",2.06721193853476,2.169983,37.195463,"FLS"
"137",1.54029269645066,1.470005,37.768382,"FLS"
"138",-0.846451404775576,-0.909999999999997,37.448691,"FLS"
"139",0.363451956171179,1.02,37.584799,"FLS"
"140",-0.732697812219238,-0.96999000000001,37.309416,"FLS"
"141",0.53580844042159,0.27999100000001,37.509323,"FLS"
"142",0.499113247125248,0.579985999999991,37.696537,"FLS"
"143",0.353544411785093,0.519997000000004,37.829811,"FLS"
"144",0.897498536273423,0.290004999999994,38.169333,"FLS"
"145",-1.8871092140908,-3.96999000000001,37.449036,"FLS"
"146",-0.864259897103886,-0.560005000000004,37.125379,"FLS"
"147",-1.17094562186154,-1.640007,36.690661,"FLS"
"148",0.406476732594156,0.440014000000005,36.8398,"FLS"
"149",0.93883788728495,1.779991,37.185666,"FLS"
"150",1.55303390290226,0.960000000000008,37.763172,"FLS"
"151",0.932702369387827,-0.27999100000001,38.11539,"FLS"
"152",-2.98868777152746,-4.370007,36.97624,"FLS"
"153",0.918227488787412,1.310016,37.315766,"FLS"
"154",-0.348646199571532,0.309997999999993,37.185666,"FLS"
"155",-1.89436434996215,-2.230018,36.481234,"FLS"
"156",-0.713221488066998,-0.0399969999999996,36.221042,"FLS"
"157",1.11256876596759,-0.0899969999999968,36.624026,"FLS"
"158",2.21800301255794,4.17000999999999,37.436348,"FLS"
"159",-0.389920512545723,0,37.290376,"FLS"
"160",3.12289691045216,3.19002900000001,38.454916,"FLS"
"161",1.17169934788053,1.77000100000001,38.905492,"FLS"
"162",0.293621784811257,0.00999099999999942,39.019727,"FLS"
"163",1.64266397865879,2.04999100000001,39.66069,"FLS"
"164",2.68022064164793,2.54999500000001,40.723684,"FLS"
"165",-0.732416546597296,-0.540001000000004,40.425417,"FLS"
"166",-0.188388903941305,-0.0900080000000116,40.34926,"FLS"
"167",2.61086572591417,2.949989,41.402725,"FLS"
"168",1.26456893839718,1.50999000000002,41.926291,"FLS"
"169",-0.408688667452129,-0.410007000000007,41.754943,"FLS"
"170",-1.23869166819363,-0.969989999999996,41.237728,"FLS"
"171",0.700205889131435,1.08000100000001,41.526477,"FLS"
"172",0.886381476569752,1.61000100000001,41.89456,"FLS"
"173",-0.196932489564278,-0.440014000000019,41.812056,"FLS"
"174",-1.85169798873319,-2.03001,41.037823,"FLS"
"175",1.15209815101546,0.689998000000003,41.510619,"FLS"
"176",-0.0611554359138741,0.230013999999983,41.485233,"FLS"
"177",-0.313615208573139,-0.410018000000008,41.355129,"FLS"
"178",-3.53715738620957,-3.18999499999998,39.892333,"FLS"
"179",-2.43398148711935,-2.709996,38.921361,"FLS"
"180",2.25827149261302,2.559997,39.800311,"FLS"
"181",-0.103637381124994,-0.75,39.759063,"FLS"
"182",-0.263368882712343,-1.21998599999999,39.65435,"FLS"
"183",-1.69641413867583,-2.45000899999999,38.981648,"FLS"
"184",2.56410144589065,3.129993,39.981177,"FLS"
"185",3.00792545452076,2.53997099999999,41.183781,"FLS"
"186",-1.0709507220816,-0.990004999999996,40.742723,"FLS"
"187",-1.8380165704683,-2.85000199999999,39.993865,"FLS"
