"","% change","variation","adjusted","ticker"
"1",0,0.259998,21.107199,"CAG"
"2",-0.320511499417812,0.0700000000000003,21.039548,"CAG"
"3",0.120582438367967,-0.0799999999999983,21.064918,"CAG"
"4",0.722599537297044,0.149999000000001,21.217133,"CAG"
"5",0.0797138802872134,0.140001999999999,21.234046,"CAG"
"6",0.477892908398153,0.0599999999999987,21.335522,"CAG"
"7",-1.03051615048368,-0.16,21.115656,"CAG"
"8",-0.12014308245977,-0.199998000000001,21.090287,"CAG"
"9",-1.00240456661401,-0.299999,20.878877,"CAG"
"10",0,0.0300009999999986,20.878877,"CAG"
"11",-1.94411318194938,0.209999,20.472968,"CAG"
"12",-1.19784781571485,-0.289998999999998,20.227733,"CAG"
"13",0.334446771667383,0.0100000000000016,20.295384,"CAG"
"14",-1.6249951220435,-0.149999000000001,19.965585,"CAG"
"15",-1.22829859480701,-0.280000000000001,19.720348,"CAG"
"16",-0.214402910131214,-0.0599999999999987,19.678067,"CAG"
"17",-0.472714113637281,-0.190000000000001,19.585046,"CAG"
"18",0.431778408894216,-0.110000999999997,19.66961,"CAG"
"19",1.67669821618223,0.41,19.99941,"CAG"
"20",1.64905364708259,0.300001000000002,20.329211,"CAG"
"21",-0.54076865058855,-0.0799999999999983,20.219277,"CAG"
"22",-0.0836528427797068,0,20.202363,"CAG"
"23",0.502307576593887,-0.020000999999997,20.303841,"CAG"
"24",0.37484533098935,0.170000000000002,20.379949,"CAG"
"25",0,0.0500010000000017,20.379949,"CAG"
"26",-1.82573077096513,-0.329999999999998,20.007866,"CAG"
"27",0.464922146119932,0.0399999999999991,20.100887,"CAG"
"28",0.546906213641209,0.340000999999997,20.21082,"CAG"
"29",-1.00418488710502,-0.399999000000001,20.007866,"CAG"
"30",0.54945889781549,-0.0399989999999981,20.117801,"CAG"
"31",0.588478830265796,0.290001,20.23619,"CAG"
"32",0.543244553446081,0.239999000000001,20.346122,"CAG"
"33",0.290939963890903,0.00999800000000306,20.405317,"CAG"
"34",-0.626821920972844,-0.239999000000001,20.277412,"CAG"
"35",-1.89235194313752,-0.5,19.893692,"CAG"
"36",0.642947523265161,0.300000000000001,20.021598,"CAG"
"37",0.127772018996685,-0.180000999999997,20.04718,"CAG"
"38",-2.76477788895994,-0.539998999999998,19.49292,"CAG"
"39",-0.131237392858535,-0.0300010000000022,19.467338,"CAG"
"40",-0.481822424822557,-0.010000999999999,19.37354,"CAG"
"41",-2.24472140868421,-0.43,18.938658,"CAG"
"42",-0.720394232790941,-0.270001000000001,18.802225,"CAG"
