"","% change","variation","adjusted","ticker"
"1",0,0.35,14.119943,"WU"
"2",0.124455176625008,0.220000000000001,14.137516,"WU"
"3",-0.994403825962075,-0.309999999999999,13.996932,"WU"
"4",2.82484761660628,0.279999,14.392324,"WU"
"5",-0.551467573965121,-0.0300000000000011,14.312955,"WU"
"6",0.246462033870711,-0.0399990000000017,14.348231,"WU"
"7",-0.430234221905125,-0.0299990000000001,14.2865,"WU"
"8",-1.23457109858958,-0.399999999999999,14.110123,"WU"
"9",-1.37500573170057,-0.220000000000001,13.916108,"WU"
"10",0.126745207783669,0.0899999999999999,13.933746,"WU"
"11",-1.70885847926321,-0.200000000000001,13.695638,"WU"
"12",3.02640154478381,0.4,14.110123,"WU"
"13",-1.6250035524141,-0.35,13.880833,"WU"
"14",-5.08259122489264,-0.59,13.175327,"WU"
"15",-0.200807160232143,-0.0999999999999996,13.14887,"WU"
"16",0.80482961653738,0.119999999999999,13.254696,"WU"
"17",-0.864938735675261,-0.25,13.140051,"WU"
"18",1.0738314485994,-0.109999999999999,13.281153,"WU"
"19",4.8472749316268,0.649999999999999,13.924927,"WU"
"20",-1.01329795122086,-0.229999999999999,13.783826,"WU"
"21",1.53550980692879,0.199999999999999,13.995478,"WU"
"22",0.189032486064424,0.110000000000001,14.021934,"WU"
"23",0.628936065452882,0,14.110123,"WU"
"24",-0.250004907823976,-0.0700009999999978,14.074847,"WU"
"25",0.125315749435854,0.0400000000000009,14.092485,"WU"
"26",-4.00500692390306,-0.49,13.52808,"WU"
"27",0.195563598086361,0.00999999999999979,13.554536,"WU"
"28",2.08198200218731,0.549999999999999,13.836739,"WU"
"29",-1.59337398790278,-0.35,13.616268,"WU"
"30",3.88602075106042,0.430001000000001,14.145399,"WU"
"31",1.68328231674484,0.279998000000003,14.383506,"WU"
"32",2.26854982366608,0.309999000000001,14.709803,"WU"
"33",0.0599532162327328,-0.309999000000001,14.718622,"WU"
"34",-1.31816008319257,-0.150001999999997,14.524607,"WU"
"35",-0.364299013391551,-0.149999000000001,14.471694,"WU"
"36",-1.09689301059018,0.41,14.312955,"WU"
"37",0.308077542338383,-0.16,14.35705,"WU"
"38",-1.53562187218125,-0.219999000000001,14.13658,"WU"
"39",0.623821320291043,0.0899980000000014,14.224767,"WU"
"40",0.557963445025144,0.16,14.304136,"WU"
"41",0.431574476081605,0.25,14.365869,"WU"
"42",1.53468613698204,0.170000000000002,14.58634,"WU"
"43",-0.241842710371482,0.200001,14.551064,"WU"
"44",-2.72727822515247,-0.180001000000001,14.154216,"WU"
"45",0.0623065240773547,0.239999000000001,14.163035,"WU"
"46",-0.498127696500085,0,14.092485,"WU"
"47",0.750939241730613,0.220000000000001,14.198311,"WU"
"48",0.496897130933391,-0.0599999999999987,14.268862,"WU"
"49",0.494433263143193,0.110000000000003,14.339412,"WU"
"50",-1.23001556828131,-0.0900009999999973,14.163035,"WU"
"51",-0.747198605383665,-0.00999999999999979,14.057209,"WU"
"52",-0.627343592885327,-0.15,13.969022,"WU"
"53",-1.70455025412661,-0.0399999999999991,13.730913,"WU"
"54",1.79833635243338,0.379999999999999,13.977841,"WU"
"55",-0.504734601001686,-0.18,13.90729,"WU"
"56",1.64870366548767,0.130000999999998,14.13658,"WU"
"57",-0.374305525098724,-0.0199999999999996,14.083666,"WU"
"58",-1.81590503495325,-0.25,13.82792,"WU"
"59",3.57142650521553,0.389999999999999,14.321774,"WU"
"60",1.35467854750397,0.149999999999999,14.515788,"WU"
"61",0.121509076875467,-0.109999999999999,14.533426,"WU"
"62",-1.82038288838434,-0.300000000000001,14.268862,"WU"
"63",0.309015533263971,0.0399990000000017,14.312955,"WU"
"64",0.492917081063973,-0.140001999999999,14.383506,"WU"
"65",0.306566424069338,-0.00999999999999801,14.427601,"WU"
"66",2.38386132247489,0.239999999999998,14.771535,"WU"
"67",1.97014731373551,0.399999999999999,15.062556,"WU"
"68",0.292732521625149,0.0999980000000029,15.106649,"WU"
"69",0.116756535483149,0.0399989999999981,15.124287,"WU"
"70",-0.991253339744213,-0.210000999999998,14.974367,"WU"
"71",2.94464533959933,0.48,15.415309,"WU"
"72",-0.972539700631365,-0.16,15.265389,"WU"
"73",-1.03986868595356,-0.18,15.106649,"WU"
"74",-1.05077572133966,-0.119999,14.947912,"WU"
"75",3.53981211556504,0.389999,15.47704,"WU"
"76",0.569805337454706,0.0700000000000003,15.565229,"WU"
"77",-1.64305324386812,-0.269998000000001,15.309484,"WU"
"78",0.23040619788362,0.0299990000000001,15.344758,"WU"
"79",1.90311245051893,0.120001000000002,15.636786,"WU"
"80",0.0565973084238597,-0.16,15.645636,"WU"
"81",-1.52715428123216,-0.210000999999998,15.406703,"WU"
"82",3.2165415274118,0.41,15.902266,"WU"
"83",-1.66944761205729,-0.319999999999997,15.636786,"WU"
"84",-0.509337404758242,-0.190000000000001,15.557142,"WU"
"85",0.910122180539329,0.119999,15.698731,"WU"
"86",0.676443210600903,0.0200010000000006,15.804924,"WU"
"87",-0.671898200839177,-0.0400010000000002,15.698731,"WU"
"88",-0.507327630494465,-0.170000000000002,15.619087,"WU"
"89",0.623231050572933,0.0599990000000012,15.71643,"WU"
"90",0.73197920901884,-0.0600020000000008,15.831471,"WU"
"91",0.726666523913027,0.169999999999998,15.946513,"WU"
"92",-1.88678866658811,-0.100000999999999,15.645636,"WU"
"93",1.5837004005462,0.269998000000001,15.893416,"WU"
"94",0,-0.0100000000000016,15.893416,"WU"
"95",-0.334069151653746,-0.0400010000000002,15.840321,"WU"
"96",1.1731896089732,0.120001000000002,16.026158,"WU"
"97",-1.10436949392361,-0.0899999999999999,15.84917,"WU"
"98",2.01005478520325,0.310001,16.167747,"WU"
"99",-0.0547386101477152,-0.119999,16.158897,"WU"
"100",-3.66922321492611,-0.66,15.565991,"WU"
"101",0.113709432313045,-0.199998000000001,15.583691,"WU"
"102",-0.908578076913876,-0.379998999999998,15.442101,"WU"
"103",-0.0573043784650784,-0.0599990000000012,15.433252,"WU"
"104",4.24311739353443,0.559999000000001,16.088103,"WU"
"105",0.330026479815544,0.0300009999999986,16.141198,"WU"
"106",-0.2192897949706,0.0800000000000018,16.105802,"WU"
"107",1.64834387011587,0.280000999999999,16.371281,"WU"
"108",1.45946428993552,0.300000999999998,16.610214,"WU"
"109",-0.799146838204483,0.0700019999999988,16.477474,"WU"
"110",-2.7389877841713,-0.419999999999998,16.026158,"WU"
"111",-0.1104444371508,-0.100000999999999,16.008458,"WU"
"112",-2.59811407194872,-0.229999000000003,15.59254,"WU"
"113",-0.624292129441389,-0.16,15.495197,"WU"
"114",1.82752113445219,0.149999999999999,15.778375,"WU"
"115",1.45821733860426,0.18,16.008458,"WU"
"116",0.718626366137188,0.25,16.123499,"WU"
"117",-1.48188057691447,-0.0199980000000011,15.884568,"WU"
"118",1.78273025744231,0.220001,16.167747,"WU"
"119",-0.656820025696824,0.0299990000000001,16.061554,"WU"
"120",-1.5977905998386,-0.119999,15.804924,"WU"
"121",-1.23181231368148,0.0299979999999991,15.610237,"WU"
"122",2.21089532465138,0.210000999999998,15.955363,"WU"
