"","% change","variation","adjusted","ticker"
"1",0,0.259999999999998,15.459676,"XL"
"2",1.81924899331655,0.559999000000001,15.740926,"XL"
"3",-1.32564628027602,-0.490000000000002,15.532257,"XL"
"4",4.38084432932058,0.509999999999998,16.212701,"XL"
"5",-0.671522900471662,-0.0199999999999996,16.103829,"XL"
"6",1.29577257682009,0.140000000000001,16.312498,"XL"
"7",0.0556199301909323,-0.0100000000000016,16.321571,"XL"
"8",-1.22289698706086,-0.490000000000002,16.121975,"XL"
"9",-1.51941682082995,-0.25,15.877015,"XL"
"10",-0.285714915555601,0.0500010000000017,15.831652,"XL"
"11",-2.9799417015988,-0.420000000000002,15.359878,"XL"
"12",2.71706585169491,0.299999,15.777216,"XL"
"13",-2.18516371963215,-0.430000999999997,15.432458,"XL"
"14",-4.93826712504255,-0.539998999999998,14.670362,"XL"
"15",-0.989491602184056,-0.209999,14.5252,"XL"
"16",0.312305510423265,-0.0700000000000003,14.570563,"XL"
"17",-0.560397014171651,-0.0700009999999995,14.48891,"XL"
"18",0.688788873697192,-0.150000000000002,14.588708,"XL"
"19",5.1616908090833,0.719999000000001,15.341732,"XL"
"20",0.887051083932376,0.0499989999999997,15.477821,"XL"
"21",1.99296141233317,0.329999999999998,15.786288,"XL"
"22",0.287363311755109,0.150002000000001,15.831652,"XL"
"23",0.97421292484196,-0.129999000000002,15.985886,"XL"
"24",-0.567538139581379,0.0600009999999997,15.89516,"XL"
"25",0.62784520571041,-0.00999999999999801,15.994957,"XL"
"26",-4.70788386614606,-0.640001999999999,15.241933,"XL"
"27",0.654766032628544,0.0399990000000017,15.341732,"XL"
"28",3.07510912066512,0.809999000000001,15.813507,"XL"
"29",-2.06541154975932,-0.600000000000001,15.486893,"XL"
"30",2.63620985823303,0.190000000000001,15.89516,"XL"
"31",1.42694379924454,0.329999000000001,16.121975,"XL"
"32",1.9133325786698,0.330000000000002,16.430442,"XL"
"33",-1.21479994269175,-0.270001000000001,16.230845,"XL"
"34",-1.06203959190047,-0.0999979999999994,16.058467,"XL"
"35",0.790953457761566,0,16.185482,"XL"
"36",-0.61659578627316,0.129999999999999,16.085683,"XL"
"37",2.36887050428633,0.119999,16.466732,"XL"
"38",-1.76308207360149,-0.260000000000002,16.17641,"XL"
