"","% change","variation","adjusted","ticker"
"1",0,0.5,39.738175,"TIF"
"2",-0.0687399459084344,0.310001999999997,39.710859,"TIF"
"3",0.802563852874604,-0.120002999999997,40.029564,"TIF"
"4",1.91082770724158,0.469996999999999,40.79446,"TIF"
"5",-1.00446482193905,-0.32,40.384694,"TIF"
"6",-0.702937107806255,-0.709999000000003,40.100815,"TIF"
"7",1.48435137789595,0.660000000000004,40.696052,"TIF"
"8",-1.01259453865452,-1.14999700000001,40.283966,"TIF"
"9",-4.13731110784872,-1.890003,38.617293,"TIF"
"10",-0.308271219321347,-0.360001000000004,38.498247,"TIF"
"11",-3.09229144901065,-0.799999,37.307769,"TIF"
"12",0.687283123255112,0.189998000000003,37.564179,"TIF"
"13",-0.316921607683756,-0.25,37.44513,"TIF"
"14",-5.64929805291102,-1.529999,35.329743,"TIF"
"15",-1.73665571244037,-0.660000000000004,34.716187,"TIF"
"16",0.527569459169003,0.400001999999994,34.899339,"TIF"
"17",-2.38782459461481,-1.209999,34.066004,"TIF"
"18",-2.44623642972624,-1.689999,33.232669,"TIF"
"19",6.6409471956646,2.330002,35.439633,"TIF"
"20",0.465117683357503,-0.32,35.604469,"TIF"
"21",0.360078393529747,0.139999000000003,35.732673,"TIF"
"22",-0.640696541229925,-0.0200009999999935,35.503735,"TIF"
"23",3.61103416302538,0.929996000000003,36.785787,"TIF"
"24",2.16580115575616,0.959998999999996,37.582494,"TIF"
"25",-0.609161275991954,-0.119999,37.353556,"TIF"
"26",-3.94704589838783,-1.310002,35.879194,"TIF"
"27",-0.969885220944473,-0.560001999999997,35.531207,"TIF"
"28",1.95876824561575,1.310001,36.227181,"TIF"
"29",-0.884739003015456,-0.870002999999997,35.906665,"TIF"
"30",3.82555439219989,0.919998000000007,37.280294,"TIF"
"31",1.94055873057225,0.689999,38.00374,"TIF"
"32",1.42168639191828,0.389999000000003,38.544034,"TIF"
"33",-0.190073514360243,-0.180000999999997,38.470772,"TIF"
"34",-0.666503391197863,-0.100002000000003,38.214363,"TIF"
"35",-0.527202298256289,-0.630001,38.012896,"TIF"
