"","% change","variation","adjusted","ticker"
"1",0,0.240000000000002,17.255603,"TSN"
"2",2.42692185257159,0.629999000000002,17.674383,"TSN"
"3",-0.807750969298318,-0.229999999999997,17.531618,"TSN"
"4",1.41151261680466,0.109999999999999,17.779079,"TSN"
"5",-1.49893591225958,-0.0699990000000028,17.512582,"TSN"
"6",-0.0543494956940097,-0.0200010000000006,17.503064,"TSN"
"7",-0.380641926464974,-0.0699989999999993,17.43644,"TSN"
"8",-1.09169647015103,-0.41,17.246087,"TSN"
"9",-2.31787651308961,-0.389999,16.846344,"TSN"
"10",0.0564870336258206,0.119999,16.85586,"TSN"
"11",0.903454347627467,0.240001999999997,17.008145,"TSN"
"12",-3.18971292871737,-0.570001999999999,16.465634,"TSN"
"13",-0.289014076226892,-0.0100000000000016,16.418046,"TSN"
"14",-2.89854834125815,-0.25,15.942161,"TSN"
"15",-2.14925692947149,-0.380001,15.599523,"TSN"
"16",-0.85417996434891,-0.0599990000000012,15.466275,"TSN"
"17",1.10769399871657,0.130001,15.637594,"TSN"
"18",0.60864861947433,-0.129999000000002,15.732772,"TSN"
"19",2.2383468088141,0.389999999999997,16.084926,"TSN"
"20",1.77515271130249,0.0300009999999986,16.370458,"TSN"
"21",1.9767437172497,0.380001,16.69406,"TSN"
"22",0,0.0100000000000016,16.69406,"TSN"
"23",1.14024389513395,0.0300009999999986,16.884413,"TSN"
"24",0.563703339879217,0.100000000000001,16.979591,"TSN"
"25",-0.28026587919578,-0.0199980000000011,16.932003,"TSN"
"26",-3.42889733719042,-0.32,16.351422,"TSN"
"27",2.09546301233006,0.390001000000002,16.69406,"TSN"
"28",-0.912210690509074,0.0199980000000011,16.541775,"TSN"
"29",-0.575361471184326,-0.170000000000002,16.4466,"TSN"
"30",3.29860883100458,0.399999000000001,16.989109,"TSN"
"31",0.448175357518748,0.139999,17.06525,"TSN"
"32",0.725040652788573,0.299999,17.18898,"TSN"
"33",-1.05204031885546,-0.32,17.008145,"TSN"
"34",-1.28708333566065,-0.230001999999999,16.789236,"TSN"
"35",-1.64398785031075,-0.389999999999997,16.513223,"TSN"
"36",0.922194292416457,0.389999000000003,16.665507,"TSN"
"37",1.31352739523614,0.100000999999999,16.884413,"TSN"
"38",-0.28183982469512,0.0600019999999972,16.836826,"TSN"
"39",-0.678358260636517,-0.18,16.722612,"TSN"
"40",-4.49629519598973,-0.719999000000001,15.970714,"TSN"
