"","% change","variation","adjusted","ticker"
"1",0,0.42,15.92,"EA"
"2",2.51256281407035,0.609999999999999,16.32,"EA"
"3",0.245104166666668,-0.109998000000001,16.360001,"EA"
"4",-0.305635678139624,-0.230001999999999,16.309999,"EA"
"5",-1.83935633595072,-0.239999999999998,16.01,"EA"
"6",0.999375390381013,0.110001,16.17,"EA"
"7",-0.865794681508986,-0.129999000000002,16.030001,"EA"
"8",-1.55958193639538,-0.340000999999999,15.78,"EA"
"9",-2.91508238276299,-0.43,15.32,"EA"
"10",-0.195822454308101,-0.0400000000000009,15.29,"EA"
"11",-1.63505559189012,-0.210000000000001,15.04,"EA"
"12",0.664893617021286,0.0800000000000001,15.14,"EA"
"13",-0.330250990752977,-0.130000000000001,15.09,"EA"
"14",-2.91583830351226,-0.209999999999999,14.65,"EA"
"15",-1.70648464163823,-0.219999999999999,14.4,"EA"
"16",-0.486111111111113,-0.00999999999999979,14.33,"EA"
"17",1.88415910676901,0.19,14.6,"EA"
"18",-1.16438356164384,-0.33,14.43,"EA"
"19",3.6036036036036,0.529999999999999,14.95,"EA"
"20",-1.27090301003344,-0.210000000000001,14.76,"EA"
"21",0.542005420054201,0.0199999999999996,14.84,"EA"
"22",-0.202156334231802,0.0300000000000011,14.81,"EA"
"23",2.22822417285618,0.210000000000001,15.14,"EA"
"24",1.58520475561427,0.180000000000001,15.38,"EA"
"25",0.715214564369307,0.120000000000001,15.49,"EA"
"26",-4.51904454486766,-0.700000000000001,14.79,"EA"
"27",2.02839756592293,0.49,15.09,"EA"
"28",1.78926441351888,0.549999999999999,15.36,"EA"
"29",-3.19010416666667,-0.530000000000001,14.87,"EA"
"30",4.84196368527236,0.6,15.59,"EA"
"31",1.86016677357281,0.4,15.88,"EA"
"32",3.211580604534,0.529999,16.389999,"EA"
"33",0.793172714653613,0.0999999999999979,16.52,"EA"
"34",-2.17917675544794,-0.149999000000001,16.16,"EA"
"35",-0.928217821782169,-0.199998999999998,16.01,"EA"
"36",-0.499687695190517,0.0499999999999989,15.93,"EA"
"37",3.57815442561205,0.370000999999998,16.5,"EA"
"38",-1.93939393939394,-0.23,16.18,"EA"
"39",7.41655747836837,0.580000000000002,17.379999,"EA"
