"","% change","variation","adjusted","ticker"
"1",0,0.18,10.347036,"F"
"2",0.0877932578953183,0.17,10.35612,"F"
"3",0.526316805908004,-0.0199999999999996,10.410626,"F"
"4",2.09423525540154,0.149999999999999,10.628649,"F"
"5",-0.598288644210563,-0.0199999999999996,10.565059,"F"
"6",-1.28977036474666,-0.209999999999999,10.428794,"F"
"7",-0.174209980559586,-0.0999999999999996,10.410626,"F"
"8",0.610818215926685,-0.15,10.474216,"F"
"9",-2.68863082449321,-0.319999999999999,10.192603,"F"
"10",-1.69341433194249,-0.200000000000001,10.02,"F"
"11",-2.26654690618762,-0.210000000000001,9.792892,"F"
"12",-0.278283473360073,0,9.76564,"F"
"13",-2.97674294772282,-0.290000000000001,9.474942,"F"
"14",-5.27325655397153,-0.239999999999998,8.975304,"F"
"15",2.02428797954923,-0.0199999999999996,9.15699,"F"
"16",4.86111702644645,0.34,9.602122,"F"
"17",-2.74362271172976,-0.300000000000001,9.338676,"F"
"18",-1.16730680023591,-0.26,9.229665,"F"
"19",4.23228795411317,0.379999999999999,9.620291,"F"
"20",0.28327625432537,-0.100000000000001,9.647543,"F"
"21",2.16573276739995,0.27,9.856483,"F"
"22",2.30414844727069,0.26,10.083591,"F"
"23",5.04503802266474,0.19,10.592312,"F"
"24",1.28645190964919,0.190000000000001,10.728577,"F"
"25",0.423364627014385,0,10.773998,"F"
"26",-4.38448197224466,-0.41,10.301614,"F"
"27",1.23456382660037,0.0400000000000009,10.428794,"F"
"28",2.35192103708252,0.449999999999999,10.674071,"F"
"29",-1.70212470949462,-0.27,10.492385,"F"
"30",4.67532405644665,0.33,10.982938,"F"
"31",5.21091897268289,0.17,11.55525,"F"
"32",1.72955150256377,0.119999999999999,11.755104,"F"
"33",0.695519154913473,-0.130000000000001,11.836863,"F"
"34",-0.92094501727357,-0.0800000000000001,11.727852,"F"
"35",0.464756888132626,-0.0599999999999987,11.782358,"F"
"36",-1.54201731096611,-0.0400000000000009,11.600672,"F"
"37",3.05402997343603,0.0999999999999996,11.95496,"F"
"38",-1.89969686222287,-0.17,11.727852,"F"
"39",1.54918394263501,0.109999999999999,11.909538,"F"
"40",-0.991608574572746,-0.0700000000000003,11.791442,"F"
"41",0.462250503373548,0.209999999999999,11.845948,"F"
"42",0.07668444939991,-0.0699999999999985,11.855032,"F"
"43",-0.996167703301008,-0.0199999999999996,11.736936,"F"
"44",-3.94736752419882,-0.24,11.273636,"F"
