"","% change","variation","adjusted","ticker"
"1",0,0.119999,38.579839,"DUK"
"2",-0.431041197450301,0,38.413544,"DUK"
"3",0.247376289987712,-0.0499980000000022,38.50857,"DUK"
"4",1.23380328067234,0.139997999999999,38.98369,"DUK"
"5",0.670326487820921,0.0500000000000007,39.245008,"DUK"
"6",1.15012080007731,0.159998999999999,39.696373,"DUK"
"7",-0.418914846452094,-0.0500000000000007,39.530079,"DUK"
"8",-0.3004775173862,-0.129998000000001,39.4113,"DUK"
"9",-1.62749008533084,-0.249997,38.769885,"DUK"
"10",-0.612743628205247,-0.119999,38.532325,"DUK"
"11",-0.431562331107716,0.0199999999999996,38.366034,"DUK"
"12",0.123833492927631,-0.0100010000000026,38.413544,"DUK"
"13",1.05133491458117,0.0999990000000004,38.817399,"DUK"
"14",-1.16279042807583,-0.0799990000000008,38.366034,"DUK"
"15",-0.928795506984115,-0.139998,38.009692,"DUK"
"16",-0.187499546168392,-0.0999980000000011,37.938424,"DUK"
"17",0.563557937989203,0.0899990000000006,38.152229,"DUK"
"18",0.996261581466188,0.0899989999999988,38.532325,"DUK"
"19",3.26757339454602,0.509995,39.791397,"DUK"
"20",-0.179106554112691,-0.0399989999999981,39.720128,"DUK"
"21",0.418659275216833,0.0899989999999988,39.88642,"DUK"
"22",0.595591181158906,0.159998000000002,40.12398,"DUK"
"23",-0.296029955154009,-0.0899989999999988,40.005201,"DUK"
"24",0.712592345180322,0.159998000000002,40.290275,"DUK"
"25",0.70754791323712,0.119999,40.575348,"DUK"
"26",-1.22951009563738,-0.209998000000002,40.07647,"DUK"
"27",1.77830033433583,0.199997,40.78915,"DUK"
"28",-0.174725386530489,0.0999980000000029,40.717881,"DUK"
"29",-1.40022758060519,-0.259996999999998,40.147738,"DUK"
"30",1.18342906392386,0.0699989999999993,40.622858,"DUK"
"31",-0.935672719039117,-0.249996999999997,40.242761,"DUK"
"32",0.944510243718117,0.209997999999999,40.622858,"DUK"
"33",1.52047401490068,0.219998999999998,41.240518,"DUK"
"34",-0.288022570424559,-0.0300000000000011,41.121736,"DUK"
"35",-0.808783948226308,-0.209998000000002,40.78915,"DUK"
"36",-0.40768684809563,0,40.622858,"DUK"
"37",1.5789509443181,0.129999000000002,41.264273,"DUK"
"38",0,-0.129998000000001,41.264273,"DUK"
"39",0,-0.0999990000000004,41.264273,"DUK"
"40",0.230279108515974,0.0899989999999988,41.359296,"DUK"
"41",0.0574356971646744,0.0399999999999991,41.383051,"DUK"
"42",0.803679264730859,0.0199999999999996,41.715638,"DUK"
"43",0.740317096432753,0.199997,42.024466,"DUK"
"44",-1.92031946342875,-0.199997,41.217462,"DUK"
"45",-0.0584485284416555,0.109998000000001,41.193371,"DUK"
"46",-0.526317693203599,-0.0700000000000003,40.976563,"DUK"
"47",0.117579407526205,0.0599990000000012,41.024743,"DUK"
"48",1.23312167976287,0.129998000000001,41.530628,"DUK"
"49",0.116003543216352,0.0499980000000022,41.578805,"DUK"
"50",-1.27462297196854,-0.169999000000001,41.048832,"DUK"
"51",0.117374837851658,0.0999990000000004,41.097013,"DUK"
"52",0,-0.0899989999999988,41.097013,"DUK"
"53",0.879251248746483,0.229998999999999,41.458359,"DUK"
"54",-0.290532483449232,0,41.337909,"DUK"
"55",-0.46619677836149,-0.149998,41.145193,"DUK"
"56",1.63934581616861,0.209997999999999,41.819705,"DUK"
"57",-1.20968093868668,-0.199998000000001,41.31382,"DUK"
"58",0.174926937281516,0.0800000000000018,41.386089,"DUK"
"59",1.51338533099854,0.109998000000001,42.01242,"DUK"
"60",-0.917428703226323,-0.179998000000001,41.626986,"DUK"
"61",0.40509058234483,0.0300000000000011,41.795613,"DUK"
"62",-0.0576352355449448,-0.0100000000000016,41.771524,"DUK"
"63",0.288347152476406,0.0499989999999997,41.891971,"DUK"
"64",0.862566242108791,0.0699989999999993,42.253317,"DUK"
"65",-0.057010908753042,0.00999900000000054,42.229228,"DUK"
"66",0.74158353072426,0.0799990000000008,42.542393,"DUK"
"67",0,0,42.542393,"DUK"
"68",-0.452995204101471,-0.0699989999999993,42.349678,"DUK"
"69",-0.0568882719722119,-0.149999000000001,42.325586,"DUK"
"70",-0.341490841969688,-0.0599990000000012,42.181048,"DUK"
"71",1.54197686126719,0.219998,42.83147,"DUK"
"72",0.0562413571142818,0,42.855559,"DUK"
"73",1.06801547029173,0.169998,43.313263,"DUK"
"74",-1.2235813311964,-0.159998999999999,42.78329,"DUK"
"75",1.29505000667317,0.119999,43.337355,"DUK"
"76",-0.500279724039458,-0.0399989999999981,43.120547,"DUK"
