"","% change","variation","adjusted","ticker"
"1",0,2.94999700000001,52.739728,"EOG"
"2",1.00211931316748,1.870003,53.268243,"EOG"
"3",-0.828330305544339,-1.99000500000001,52.827006,"EOG"
"4",1.29417518002062,-0.25,53.51068,"EOG"
"5",0.0271814897512015,0.949996999999996,53.525225,"EOG"
"6",-0.298941293567663,-0.360000000000014,53.365216,"EOG"
"7",0.145379342229228,0.220000999999996,53.442798,"EOG"
"8",0.353836264336303,-1.389999,53.631898,"EOG"
"9",-3.76096516293345,-4.160004,51.614821,"EOG"
"10",0.366369574351524,0.269996000000006,51.803922,"EOG"
"11",-2.10595444877706,-1.23000399999999,50.712955,"EOG"
"12",4.96223696686577,3.540001,53.229452,"EOG"
"13",-3.97157949324746,-3.520004,51.115402,"EOG"
"14",-4.91367944245064,-3.09000399999999,48.603755,"EOG"
"15",-1.8655184151924,-1.889999,47.697043,"EOG"
"16",0.721763820872498,0.56000499999999,48.041303,"EOG"
"17",-0.746876078694204,-0.350006000000008,47.682494,"EOG"
"18",1.5354901528431,-0.489998,48.414654,"EOG"
"19",3.9559386296554,3.68000000000001,50.329908,"EOG"
"20",2.33140501667516,1.34000399999999,51.503302,"EOG"
"21",-0.61193940536084,-0.31999900000001,51.188133,"EOG"
"22",-0.028414789029321,0.239998,51.173588,"EOG"
"23",1.20333168743219,-0.180000000000007,51.789376,"EOG"
"24",-0.0140588679809523,0.529998000000006,51.782095,"EOG"
"25",-0.421977905683417,-0.809997999999993,51.563586,"EOG"
"26",-3.68208293348721,-2.84000399999999,49.664972,"EOG"
"27",-0.263976792335654,-0.669998000000007,49.533868,"EOG"
"28",2.09783132623522,3.669999,50.573005,"EOG"
"29",-1.66106799467423,-2.110001,49.732953,"EOG"
"30",0.761569496989252,-0.650001000000003,50.111704,"EOG"
"31",-0.843018628941459,-0.45999900000001,49.689253,"EOG"
"32",1.35834805164006,1.510002,50.364206,"EOG"
"33",-3.04666770682337,-3.300003,48.829776,"EOG"
"34",0,-0.370002000000014,48.829776,"EOG"
"35",0.0198935993480604,-1.150001,48.83949,"EOG"
"36",-3.06224123142972,-2.08000199999999,47.343907,"EOG"
"37",5.13846480815366,3.20000400000001,49.776657,"EOG"
"38",-0.79017158584997,-0.600006000000008,49.383336,"EOG"
"39",1.27827127758238,0.940002000000007,50.014589,"EOG"
"40",-0.543685363484649,0.190002000000007,49.742667,"EOG"
"41",-3.10425655303122,2.810005,48.198527,"EOG"
"42",0.685068653654086,-0.229996,48.52872,"EOG"
"43",0.760450718667211,1.89999399999999,48.897757,"EOG"
"44",-3.52531712241934,-1.439994,47.173956,"EOG"
"45",-1.84251242359237,-0.0299980000000062,46.30477,"EOG"
"46",-1.24790599327023,-1.13999999999999,45.72693,"EOG"
"47",-0.0849543146675363,0.599997999999999,45.688083,"EOG"
"48",1.13721558420388,0.0900040000000075,46.207655,"EOG"
"49",-1.90206362993319,-1.419999,45.328756,"EOG"
"50",-1.96036705706197,-1.470001,44.440146,"EOG"
"51",-0.109263817450094,0.159996000000007,44.391589,"EOG"
"52",0.339100274153282,0.100005999999993,44.542121,"EOG"
"53",-3.40129065699409,-1.69000200000001,43.027114,"EOG"
"54",-1.2978235072889,-0.450005000000004,42.468698,"EOG"
"55",-0.960434435734297,-1.459999,42.060814,"EOG"
"56",3.20941957994441,1.849999,43.410722,"EOG"
"57",-2.0581689472937,-1.68000000000001,42.517256,"EOG"
"58",-0.788025925285496,-0.279999000000004,42.182209,"EOG"
"59",3.53401596393399,1.660003,43.672935,"EOG"
"60",-0.500339626819222,-0.590003999999993,43.454422,"EOG"
"61",0.938657060034074,0,43.86231,"EOG"
"62",-1.79342583644136,-0.550003000000004,43.075672,"EOG"
"63",1.75853553718211,1.54999600000001,43.833173,"EOG"
