"","% change","variation","adjusted","ticker"
"1",0,-0.0100029999999975,32.218571,"WDC"
"2",0.733139281689434,0.75,32.454778,"WDC"
"3",0,-0.480004000000001,32.454778,"WDC"
"4",3.43522608597108,0.809997999999993,33.569673,"WDC"
"5",-0.900646246986097,0.0900000000000034,33.267329,"WDC"
"6",0,-0.0800019999999932,33.267329,"WDC"
"7",-0.568022758905572,-0.25,33.078363,"WDC"
"8",-2.3993146214642,-1.43,32.284709,"WDC"
"9",-2.60462313598676,-0.770000000000003,31.443814,"WDC"
"10",0.420670978399757,0.129997000000003,31.576089,"WDC"
"11",-5.86474784765143,-1.810001,29.724231,"WDC"
"12",1.0171701330137,0.110000999999997,30.026577,"WDC"
"13",-0.251730325438032,-0.129998999999998,29.950991,"WDC"
"14",-3.24921469209482,-0.379998999999998,28.977819,"WDC"
"15",-1.66286151487108,-0.309999000000001,28.495958,"WDC"
"16",2.71883121107912,0.879999999999999,29.270715,"WDC"
"17",-2.517748541503,-1.08,28.533752,"WDC"
"18",-1.09271644331948,-1.17,28.221959,"WDC"
"19",4.72045544393287,1.380001,29.554164,"WDC"
"20",0.895136130394349,-0.239999999999998,29.818714,"WDC"
"21",0.0950577546704449,-0.0700000000000003,29.847059,"WDC"
"22",-0.728075084382686,-0.189997999999999,29.62975,"WDC"
"23",2.16836794100523,0.140000999999998,30.272232,"WDC"
"24",2.02870736455773,0.309998,30.886367,"WDC"
"25",0.122364666585752,0.130001999999998,30.924161,"WDC"
"26",-3.91078354559078,-1.040001,29.714784,"WDC"
"27",0.858501949736526,0.0100000000000016,29.969886,"WDC"
"28",0.409838062113423,0.830000000000002,30.092714,"WDC"
"29",-5.24332567677345,-1.84,28.514855,"WDC"
"30",-6.6931779944173,-1.1,26.606305,"WDC"
"31",-0.497156595025126,-0.369999,26.47403,"WDC"
"32",2.85509988467945,0.719999999999999,27.22989,"WDC"
"33",-0.277584668906122,-0.210001000000002,27.154304,"WDC"
"34",-3.27070434211829,-0.790001,26.266167,"WDC"
"35",-2.98560882522372,-1.260001,25.481962,"WDC"
"36",-2.15054084139988,-0.150002000000001,24.933962,"WDC"
"37",2.8798832692534,0.359998999999998,25.652031,"WDC"
"38",-1.43646325704191,-0.389999999999997,25.283549,"WDC"
"39",1.23318526208484,0.34,25.595342,"WDC"
"40",-0.849021669645976,-0.0599990000000012,25.378032,"WDC"
"41",-2.49441721879775,-0.359998000000001,24.744998,"WDC"
"42",-0.725467829902434,-0.209999,24.565481,"WDC"
"43",-6.1153860573705,-1.26,23.063207,"WDC"
"44",2.82671442874359,0.989999000000001,23.715138,"WDC"
"45",-3.42629673923887,-0.580000000000002,22.902587,"WDC"
"46",0.907587426695513,0.25,23.110448,"WDC"
"47",1.30826542176941,0.480001999999999,23.412794,"WDC"
"48",-2.46166689887589,-0.799999,22.836449,"WDC"
"49",0.620604368043385,0.16,22.978173,"WDC"
"50",-1.19243161760512,-0.269998000000001,22.704174,"WDC"
"51",2.62172056997097,0.5,23.299414,"WDC"
"52",-1.45985645819247,-0.510000000000002,22.959276,"WDC"
"53",-2.30452824383486,-0.260000000000002,22.430173,"WDC"
"54",1.43218244460264,0.469998999999998,22.751414,"WDC"
"55",-1.91029445466555,-0.5,22.316795,"WDC"
"56",6.81625206486864,1.41,23.837964,"WDC"
"57",-1.94212895027444,-0.450001,23.375,"WDC"
"58",-2.3443807486631,-0.380001,22.827001,"WDC"
"59",6.20860795511422,0.700001,24.24424,"WDC"
"60",1.59781457368842,0.219999999999999,24.631618,"WDC"
"61",1.99463145295612,0.109999999999999,25.122928,"WDC"
"62",-2.14365936964036,-0.550000000000001,24.584378,"WDC"
"63",0.576475841691008,0.559999000000001,24.726101,"WDC"
"64",-0.840654173498689,-0.439997999999999,24.51824,"WDC"
"65",-1.15607400857483,-0.330000000000002,24.234791,"WDC"
"66",5.41911007196224,1.18,25.548101,"WDC"
"67",-1.29438191903187,-0.229999000000003,25.217411,"WDC"
"68",2.21056792864264,0.59,25.774859,"WDC"
"69",-1.31965028402289,-0.0499989999999997,25.434721,"WDC"
"70",-1.44873615873357,-0.59,25.066239,"WDC"
