"","% change","variation","adjusted","ticker"
"1",0,0.869999,36.389999,"CAM"
"2",0.109923058805241,0.609999999999999,36.43,"CAM"
"3",-1.75679110623114,-1.21999700000001,35.790001,"CAM"
"4",4.44258160261019,1.280003,37.380001,"CAM"
"5",0.32102460350389,0.830002,37.5,"CAM"
"6",0.266661333333332,0.139998999999996,37.599998,"CAM"
"7",0.984050584258021,0.400001000000003,37.970001,"CAM"
"8",-1.94890961419781,-1.420002,37.23,"CAM"
"9",-3.92156862745096,-1.48,35.77,"CAM"
"10",-0.866650824713446,-0.299999,35.459999,"CAM"
"11",-2.34065996448563,-0.619999,34.630001,"CAM"
"12",2.65665022649003,0.989998,35.549999,"CAM"
"13",-2.7848045790381,-1.14,34.560001,"CAM"
"14",-5.17940089179973,-0.669998999999997,32.77,"CAM"
"15",-0.762892889838267,-0.409999999999997,32.52,"CAM"
"16",-0.338253382533845,-0.0400010000000037,32.41,"CAM"
"17",0.370253008330762,-0.120003000000004,32.529999,"CAM"
"18",-0.983707377304233,-0.909999999999997,32.209999,"CAM"
"19",5.74356428884085,1.830001,34.060001,"CAM"
"20",2.81855247156335,0.400001000000003,35.02,"CAM"
"21",0.513994860079946,0.0900000000000034,35.200001,"CAM"
"22",-0.852269862151423,-0.319999000000003,34.900002,"CAM"
"23",1.00285954138341,-0.389999000000003,35.25,"CAM"
"24",-0.794323404255309,0.220001000000003,34.970001,"CAM"
"25",0.457535016942083,0.150001000000003,35.130001,"CAM"
"26",-1.081699371429,-1.299999,34.75,"CAM"
"27",4.71942158273382,1.369999,36.389999,"CAM"
"28",4.23193471371075,2.080002,37.93,"CAM"
"29",-2.53097548114948,-1.279999,36.970001,"CAM"
"30",2.97538266228339,0.520001000000001,38.07,"CAM"
"31",1.33964276333071,0.950001,38.580002,"CAM"
"32",1.63296259030781,0.599998000000006,39.209999,"CAM"
"33",-0.306041833869978,-0.270000999999993,39.09,"CAM"
"34",-0.486052698899981,0,38.900002,"CAM"
"35",1.69665543976064,0.260002,39.560001,"CAM"
"36",0.0758316462125561,0.729999000000007,39.59,"CAM"
"37",2.62692851730234,0.25,40.630001,"CAM"
"38",-2.43662804733871,-0.529998999999997,39.639999,"CAM"
"39",-1.66498238307222,-1.77999800000001,38.98,"CAM"
"40",1.30836839404823,0.960003,39.490002,"CAM"
"41",-1.06356540574497,0.160000000000004,39.07,"CAM"
"42",-0.435111338622983,-0.509997999999996,38.900002,"CAM"
"43",-2.31362970109873,-0.229999999999997,38,"CAM"
"44",-3.23684210526315,-0.290000999999997,36.77,"CAM"
"45",0.326350285558879,0.790001000000004,36.889999,"CAM"
"46",2.84629988740308,1.25,37.939999,"CAM"
"47",1.50236957043674,0.849998000000006,38.509998,"CAM"
"48",0.441448997218843,-0.290001000000004,38.68,"CAM"
"49",-1.26680713547053,-0.260002,38.189999,"CAM"
"50",-1.7020110422103,-0.410000000000004,37.540001,"CAM"
"51",-1.86468029129779,-0.290000999999997,36.84,"CAM"
"52",0.108580347448416,-0.119999,36.880001,"CAM"
"53",-0.65076462443696,0.409999000000006,36.639999,"CAM"
"54",-0.846061704313918,-0.129997000000003,36.330002,"CAM"
"55",-0.137635555318725,-0.360000000000007,36.279999,"CAM"
"56",4.65821953302702,1.350002,37.970001,"CAM"
"57",-2.1069343664226,-0.690002999999997,37.169998,"CAM"
"58",-1.0492306187372,-0.139999000000003,36.779999,"CAM"
"59",4.10549766464105,0.860000999999997,38.290001,"CAM"
"60",0.887960279760775,0.150001000000003,38.630001,"CAM"
"61",0.750704096538852,-0.0300030000000007,38.919998,"CAM"
"62",-1.82425240617946,-0.380001,38.209999,"CAM"
"63",1.75347295874045,0.560001,38.880001,"CAM"
"64",-0.488688259035795,-0.810001,38.689999,"CAM"
"65",3.9545154808611,1.19000200000001,40.220001,"CAM"
"66",1.01939331130299,0.0300030000000007,40.630001,"CAM"
"67",-1.452128933002,-0.229999000000007,40.040001,"CAM"
"68",-0.649355628137972,0.0699999999999932,39.779999,"CAM"
"69",-1.7094042661992,-0.25,39.099998,"CAM"
"70",1.1253274232904,0.310001,39.540001,"CAM"
"71",2.30146681078739,0.75,40.450001,"CAM"
"72",0.098889985194306,0.0200009999999935,40.490002,"CAM"
"73",0.222277094478789,0.0700039999999973,40.580002,"CAM"
"74",0.320347446015412,0.889999000000003,40.709999,"CAM"
"75",3.34070506855084,0.890000000000001,42.07,"CAM"
"76",-0.356553363441884,-0.800003000000004,41.919998,"CAM"
"77",2.38549629701795,0.959998999999996,42.919998,"CAM"
"78",2.26002107455831,1.2,43.889999,"CAM"
"79",-2.11893374615935,-1.299999,42.959999,"CAM"
"80",1.55959500837045,0.18,43.630001,"CAM"
"81",-3.52968362297309,-1.43,42.09,"CAM"
"82",3.30244713708718,0.759998999999993,43.48,"CAM"
"83",-0.137999080036792,-0.130001,43.419998,"CAM"
"84",-2.16489646084277,-1.189998,42.48,"CAM"
"85",2.37759416195857,0.990001999999997,43.490002,"CAM"
"86",-0.367900649901089,-0.0599970000000027,43.330002,"CAM"
"87",0.0692337840187419,0.369999,43.360001,"CAM"
"88",0.507382368372186,-0.229998999999999,43.580002,"CAM"
"89",-1.90454787037412,-0.799999,42.75,"CAM"
"90",0.795321637426909,-0.110000999999997,43.09,"CAM"
"91",-0.696214899048519,-0.219997000000006,42.790001,"CAM"
"92",-2.19678190706281,-0.150002000000001,41.849998,"CAM"
"93",2.29391408812015,0.979998999999999,42.810001,"CAM"
"94",-0.887645389216412,-0.660000000000004,42.43,"CAM"
"95",1.15483855762432,0.299999,42.919998,"CAM"
"96",0.931971152468368,0.0400010000000037,43.32,"CAM"
"97",1.89288781163436,0.950000000000003,44.139999,"CAM"
"98",1.08744905046327,0.829998000000003,44.619999,"CAM"
"99",-0.470638737575954,-0.610000000000007,44.41,"CAM"
"100",-1.4861517676199,-0.400002000000001,43.75,"CAM"
"101",0.319997714285721,-0.299999999999997,43.889999,"CAM"
"102",-1.11642062238371,1.140004,43.400002,"CAM"
"103",0.599073705111801,0.229999999999997,43.66,"CAM"
"104",4.4205222171324,1.54999900000001,45.59,"CAM"
"105",1.18447247203333,0.93,46.130001,"CAM"
"106",-0.498588760056605,0.0300030000000007,45.900002,"CAM"
"107",-0.893246148442442,-0.719997000000006,45.490002,"CAM"
"108",1.01120901247708,0.32,45.950001,"CAM"
"109",0.108811749536196,0.389999000000003,46,"CAM"
"110",-3.84782608695653,-1.24000100000001,44.23,"CAM"
"111",-0.474790865928089,-0.299999999999997,44.02,"CAM"
"112",-0.13630395274875,0.520000000000003,43.959999,"CAM"
"113",1.68335308651849,1.020001,44.700001,"CAM"
"114",5.3020110670691,1.59,47.07,"CAM"
"115",3.44168047588698,1.609997,48.689999,"CAM"
"116",-1.0063627234825,-0.270000000000003,48.200001,"CAM"
"117",-1.95021365248519,-0.170001999999997,47.259998,"CAM"
"118",2.41219646264056,0.800004000000001,48.400002,"CAM"
"119",-1.90083049996569,-0.220001000000003,47.48,"CAM"
"120",2.80118155012638,1.550003,48.810001,"CAM"
"121",-1.43413232054636,0.340000999999994,48.110001,"CAM"
"122",3.76220528451039,1.259998,49.919998,"CAM"
"123",1.94311105541311,0.989997000000002,50.889999,"CAM"
"124",0.923564569140577,0.909999999999997,51.360001,"CAM"
"125",-1.05140379572811,-0.339999999999996,50.82,"CAM"
"126",-4.26996851633215,-2.879997,48.650002,"CAM"
