"","% change","variation","adjusted","ticker"
"1",0,1.200001,38.127149,"COF"
"2",0.474166059465914,0.889999000000003,38.307935,"COF"
"3",0.496774362804984,-0.290000999999997,38.498239,"COF"
"4",5.11616388479484,1.81999999999999,40.467872,"COF"
"5",-0.0705349666026338,0.389999000000003,40.439328,"COF"
"6",-0.305885399480438,-0.220001000000003,40.31563,"COF"
"7",0.63724416560029,0.149997000000006,40.572539,"COF"
"8",1.61820535806251,0.120002999999997,41.229086,"COF"
"9",0.73851746313269,0.270001000000001,41.53357,"COF"
"10",-0.939290795373479,-0.209999000000003,41.143449,"COF"
"11",-1.08695797476773,-0.119999,40.696237,"COF"
"12",1.56651338550047,0.340001000000001,41.333749,"COF"
"13",-1.17402851601968,-0.619999,40.848479,"COF"
"14",-4.91498104494906,-1.41,38.840784,"COF"
"15",-1.27388520272918,-0.520001000000001,38.345997,"COF"
"16",-1.7865932655239,-0.669998,37.66091,"COF"
"17",-0.378984469573366,-0.590000000000003,37.518181,"COF"
"18",0.3550571921384,-0.349997999999999,37.651392,"COF"
"19",6.36846308364908,2.200001,40.049207,"COF"
"20",1.63934082390195,0.129996999999996,40.70575,"COF"
"21",2.10379123342525,0.939998000000003,41.562114,"COF"
"22",0,0.339999999999996,41.562114,"COF"
"23",3.02197573492051,0.740001999999997,42.818111,"COF"
"24",-1.04444588879692,-0.0800020000000004,42.370899,"COF"
"25",-2.85201170737492,-1.23000399999999,41.162476,"COF"
"26",-4.16088429665892,-1.18,39.449753,"COF"
"27",-1.13361673012249,-0.619999,39.002544,"COF"
"28",1.14661494901461,1.27,39.449753,"COF"
"29",-3.30438824293779,-1.849999,38.14618,"COF"
"30",4.963836483758,1.100002,40.039694,"COF"
"31",-2.94677326954597,-0.00999799999999595,38.859815,"COF"
"32",1.49363552039556,0.729999999999997,39.440239,"COF"
"33",0.24125107355461,-0.160000000000004,39.535389,"COF"
"34",0.529485115221703,0.340000000000003,39.744723,"COF"
"35",1.55613614416183,0.739998,40.363205,"COF"
"36",-0.212156096127652,0.390003,40.277572,"COF"
"37",1.06306805186768,-0.310001000000007,40.70575,"COF"
"38",-1.98690602678983,-0.459999000000003,39.896965,"COF"
"39",-0.691631556435429,-0.540000999999997,39.621025,"COF"
"40",-1.12872395401179,-0.0400010000000037,39.173813,"COF"
"41",-0.607239841574777,0.259998000000003,38.935934,"COF"
