"","% change","variation","adjusted","ticker"
"1",0,0.540000999999997,47.439622,"TGT"
"2",0.186529732467098,0.399998000000004,47.528111,"TGT"
"3",0.633029576959195,-0.0499989999999997,47.828978,"TGT"
"4",1.01757557939039,0.0599970000000027,48.315674,"TGT"
"5",-0.769228635825309,-0.0499999999999972,47.944016,"TGT"
"6",-0.110743747457449,-0.470001000000003,47.890921,"TGT"
"7",-0.831487454584553,-0.620002999999997,47.492714,"TGT"
"8",-1.45332397723153,-1.080002,46.802491,"TGT"
"9",-1.15333818449963,-0.870003000000004,46.2627,"TGT"
"10",0.745983265135844,0.349997999999999,46.607812,"TGT"
"11",-3.68330957050721,-1.689998,44.891102,"TGT"
"12",-0.453379380172031,-0.360000999999997,44.687575,"TGT"
"13",-1.14851835213704,-0.690002999999997,44.17433,"TGT"
"14",-1.84294589187882,-0.330002,43.360221,"TGT"
"15",0.346935501089801,0.129997000000003,43.510653,"TGT"
"16",0.894859013032967,0.619999,43.900012,"TGT"
"17",-0.161259637013299,-0.139999000000003,43.829219,"TGT"
"18",0.807593673982636,-0.0700000000000003,44.183181,"TGT"
"19",1.00140141562013,0.5,44.625632,"TGT"
"20",-0.813008093644485,-0.919998999999997,44.262822,"TGT"
"21",-0.339867620731461,-0.120003000000004,44.112387,"TGT"
"22",-1.38414862927276,-0.490002000000004,43.501806,"TGT"
"23",1.48494524572152,0.349998000000006,44.147784,"TGT"
"24",-0.481054722927886,-0.019995999999999,43.935409,"TGT"
"25",2.29607285549567,1.260002,44.944198,"TGT"
"26",-1.00414073469506,-0.270000000000003,44.492895,"TGT"
"27",-0.0994405960771918,-0.340000000000003,44.448651,"TGT"
"28",1.59267150762348,1.279999,45.156572,"TGT"
"29",-1.68528293068836,-0.970001000000003,44.395556,"TGT"
"30",2.57125960985825,0.759998000000003,45.537081,"TGT"
"31",0.835600331958034,0.569999000000003,45.917589,"TGT"
"32",1.85006664875196,1.099998,46.767095,"TGT"
"33",-1.36234247605073,-0.709999000000003,46.129967,"TGT"
"34",-0.633035354219966,-0.270001000000001,45.837948,"TGT"
"35",-0.559848359704055,-0.640003999999998,45.581325,"TGT"
"36",-0.368857201935218,0.310001999999997,45.413195,"TGT"
"37",0.837879827658016,0.159999999999997,45.793703,"TGT"
"38",-1.4879229137683,-0.549999,45.112328,"TGT"
"39",1.02000943068156,0.259998000000003,45.572478,"TGT"
"40",2.64077586476646,0.529998999999997,46.775945,"TGT"
"41",-1.02156781653476,-0.0899999999999963,46.298097,"TGT"
"42",1.96865326883739,0.0399969999999996,47.209546,"TGT"
"43",-0.768509826381307,-0.130001,46.846736,"TGT"
"44",-1.75670723356266,-0.230003999999994,46.023776,"TGT"
"45",-0.384533854849287,0.260002,45.846799,"TGT"
"46",-1.93013038925573,-0.82,44.961896,"TGT"
"47",-0.177129985799536,0.220001000000003,44.882255,"TGT"
"48",0.414034455265228,-0.529999000000004,45.068083,"TGT"
"49",2.50592864134026,2.580002,46.197457,"TGT"
"50",-0.192497608688721,-0.0100029999999975,46.108528,"TGT"
"51",0.578597954807848,0.470002000000001,46.375311,"TGT"
"52",-0.268461811501393,-0.210003,46.250811,"TGT"
"53",-0.922898411446233,-0.0300020000000032,45.823963,"TGT"
"54",0.0776253245490735,0.279999000000004,45.859534,"TGT"
"55",0.174519871920209,0.0400009999999966,45.939568,"TGT"
"56",0.154862144110714,-0.0199960000000061,46.010711,"TGT"
"57",-1.81677914083961,-0.799999,45.174798,"TGT"
"58",0.708662825675492,0.509997999999996,45.494935,"TGT"
"59",2.11102620544463,0.620002999999997,46.455345,"TGT"
"60",0.593410725934756,0.219996999999999,46.731016,"TGT"
"61",0.532830272725084,-0.129997000000003,46.980013,"TGT"
"62",-0.946432262587924,-0.199996999999996,46.535379,"TGT"
"63",0.305752318037421,0.0600019999999972,46.677662,"TGT"
"64",0.438177473413306,-0.149997999999997,46.882193,"TGT"
"65",0.644916503799218,0.339999999999996,47.184544,"TGT"
"66",0.245001837889967,-0.229998999999999,47.300147,"TGT"
"67",1.05283182312308,0.419998,47.798138,"TGT"
"68",0.0186011429984959,0.199997000000003,47.807029,"TGT"
"69",0.372024791584525,0.439999,47.984883,"TGT"
"70",-0.407703401089882,-0.410000000000004,47.789247,"TGT"
"71",1.60029096085151,0.649996999999999,48.554014,"TGT"
"72",-0.970694204602734,-0.569999000000003,48.082703,"TGT"
"73",0.0554814898821295,0.00999799999999595,48.10938,"TGT"
"74",-0.609976682301869,0.170002000000004,47.815924,"TGT"
"75",2.38050612595084,0.739998,48.954185,"TGT"
"76",-1.19890873476905,-0.430000999999997,48.367269,"TGT"
"77",0.257399275530727,0.719997999999997,48.491766,"TGT"
"78",-1.81551028683921,-1,47.611393,"TGT"
"79",-0.186780924473267,-0.280002000000003,47.522464,"TGT"
"80",0.0561418700848486,-0.309997999999993,47.549144,"TGT"
"81",-0.0935158790660877,0.109997,47.504678,"TGT"
"82",1.53501303597932,0.430000999999997,48.233881,"TGT"
"83",-0.313426987142077,0,48.082703,"TGT"
"84",0.462363773517468,0.209999000000003,48.30502,"TGT"
"85",-0.220910787326032,-0.200001,48.198309,"TGT"
"86",1.19925784118276,0.549999,48.776331,"TGT"
"87",-0.200541939081066,-0.129997000000003,48.678514,"TGT"
"88",-0.584586456357316,-0.270001000000001,48.393946,"TGT"
"89",-0.643144495801184,-0.389999000000003,48.082703,"TGT"
"90",0.480863149478097,-0.0700000000000003,48.313915,"TGT"
"91",-0.533777898147974,-0.180000000000007,48.056026,"TGT"
"92",-0.999260737872926,-0.0400009999999966,47.575821,"TGT"
"93",1.27102798709454,0.510002,48.180523,"TGT"
"94",0.0553688468678503,-0.120002999999997,48.2072,"TGT"
"95",-0.627190544151084,-0.350002000000003,47.904849,"TGT"
"96",-0.204196447837668,-0.320003999999997,47.807029,"TGT"
"97",-1.15327183372972,-0.400001999999994,47.255684,"TGT"
"98",-0.771545281198354,0.0499999999999972,46.891085,"TGT"
"99",-0.701687751520355,-0.649997000000006,46.562056,"TGT"
"100",-0.802142413986189,-0.220000999999996,46.188562,"TGT"
"101",2.96496132527356,1.099999,47.558035,"TGT"
"102",0.878835721450647,0.330002,47.975992,"TGT"
"103",0.0370727092000536,0.0100020000000001,47.993778,"TGT"
"104",1.46377099131475,-0.0300029999999936,48.696297,"TGT"
"105",0.71220405116225,0.120003000000004,49.043114,"TGT"
"106",-0.453309306582783,-0.159998999999999,48.820797,"TGT"
"107",-0.801461721323398,-0.370002999999997,48.429517,"TGT"
"108",0.220351154854593,0.25,48.536232,"TGT"
"109",-0.513012629410531,0.0799979999999962,48.287235,"TGT"
"110",-0.202579418763584,0.0999989999999968,48.189415,"TGT"
"111",-0.055358630105801,-0.130001,48.162738,"TGT"
