"","% change","variation","adjusted","ticker"
"1",0,0.419999999999998,17.1638,"CA"
"2",-0.101632505622284,0.239999999999998,17.146356,"CA"
"3",-0.305184378535003,-0.180000999999997,17.094028,"CA"
"4",4.03060647847307,0.719998999999998,17.783021,"CA"
"5",-0.343299375286126,0.170000000000002,17.721972,"CA"
"6",-0.688975244967093,-0.180001000000001,17.599872,"CA"
"7",-0.346877522745629,-0.0999979999999994,17.538822,"CA"
"8",-0.248636995118595,-0.239999999999998,17.495214,"CA"
"9",-1.74476859785769,-0.350000000000001,17.189963,"CA"
"10",-0.659559302134608,-0.100000000000001,17.076585,"CA"
"11",-1.78754124434131,-0.229998999999999,16.771334,"CA"
"12",1.19604677838985,0.169998,16.971927,"CA"
"13",-0.513866221555172,-0.139999,16.884714,"CA"
"14",-3.30579481535783,-0.300000999999998,16.32654,"CA"
"15",-1.70940076709458,-0.25,16.047454,"CA"
"16",-2.17390870850914,-0.399999999999999,15.698597,"CA"
"17",-0.222223680243529,-0.110001,15.663711,"CA"
"18",0.612472995703253,-0.0699989999999993,15.759647,"CA"
"19",3.3204233571983,0.549999000000003,16.282934,"CA"
"20",-0.589187427769463,-0.190000999999999,16.186997,"CA"
"21",1.13147608540361,0.27,16.370149,"CA"
"22",0.639310002615117,0.169999999999998,16.474805,"CA"
"23",2.91159743620637,0.340000999999997,16.954485,"CA"
"24",-0.617287991938399,-0.130001,16.849827,"CA"
"25",0.569364896149968,0.0799999999999983,16.945764,"CA"
"26",-2.21307814743554,-0.420000000000002,16.570741,"CA"
"27",1.52632281199736,0.220001,16.823664,"CA"
"28",0.466551162695591,0.429998000000001,16.902155,"CA"
"29",-3.25076891082824,-0.629999000000002,16.352705,"CA"
"30",1.86666976503275,0.290001,16.657956,"CA"
"31",1.46596016942296,0.0599990000000012,16.902155,"CA"
"32",1.65119773188684,0.360001,17.181243,"CA"
"33",0.659894048410821,0.0899999999999999,17.294621,"CA"
"34",-0.806857808563713,-0.139999,17.155078,"CA"
"35",-1.42349105028844,-0.330000000000002,16.910877,"CA"
"36",0.876743411947246,0.319999000000003,17.059142,"CA"
"37",1.94274131723623,0.210000999999998,17.390557,"CA"
"38",-1.25376087723931,-0.209999,17.172521,"CA"
"39",1.47282393773169,0.189999,17.425442,"CA"
"40",-0.752244907188003,-0.0700000000000003,17.29436,"CA"
"41",0.15158699136596,0.170000000000002,17.320576,"CA"
"42",0.151363326485231,-0.0799999999999983,17.346793,"CA"
"43",-2.77078304906275,-0.360001,16.866151,"CA"
"44",-3.93781604350629,-0.41,16.201993,"CA"
"45",-1.24056960152989,0.100000000000001,16.000996,"CA"
"46",0.054615350194441,0.110001,16.009735,"CA"
"47",0.327506982470357,0.199999000000002,16.062168,"CA"
"48",1.5233995809283,0.170000000000002,16.306859,"CA"
"49",-0.48231238155674,0,16.228209,"CA"
"50",-0.969312140360045,-0.190000999999999,16.070907,"CA"
"51",-0.217498614110573,0.100000000000001,16.035953,"CA"
"52",0.381467817971274,0,16.097125,"CA"
"53",-1.24863912033981,-0.0499989999999997,15.89613,"CA"
"54",-0.219908870901273,0.0900009999999973,15.861173,"CA"
"55",-0.110193615566771,-0.0600019999999972,15.843695,"CA"
"56",0.937672683045212,0.0899999999999999,15.992257,"CA"
"57",-1.63934333971747,-0.170000000000002,15.730089,"CA"
"58",-0.0555559475855494,0.110000999999997,15.72135,"CA"
"59",3.224017021439,0.330000000000002,16.228209,"CA"
"60",0.538500582535027,0.110001,16.315598,"CA"
"61",2.24960188403759,0.239999999999998,16.682634,"CA"
"62",-0.209541251099788,0.0399989999999981,16.647677,"CA"
"63",1.31233925309818,0.179998000000001,16.866151,"CA"
"64",0.310888951486339,-0.139999,16.918586,"CA"
"65",2.16941888642466,0.350000999999999,17.285621,"CA"
"66",1.97168502074645,0.270000000000003,17.626439,"CA"
"67",-1.04115187418175,-0.0800020000000004,17.442921,"CA"
"68",1.15230700179173,0.380001999999998,17.643917,"CA"
"69",0.198113604819157,0.0700000000000003,17.678872,"CA"
"70",1.03806962344657,0.100000999999999,17.862391,"CA"
"71",1.32093178343259,0.139999,18.098341,"CA"
"72",-0.434564692973805,-0.0399990000000017,18.019692,"CA"
"73",0.145485283544256,0.0599999999999987,18.045908,"CA"
"74",0.145279472775762,0.199999999999999,18.072125,"CA"
"75",2.27272664393369,0.309999999999999,18.482855,"CA"
"76",-1.13475434395824,-0.299999,18.27312,"CA"
"77",1.33907619497929,0.16,18.517811,"CA"
"78",0.235956614958443,0.16,18.561505,"CA"
"79",-0.564964963778536,-0.299999000000003,18.456639,"CA"
"80",0.615523768980906,-0.0400010000000002,18.570244,"CA"
"81",-0.329408703515146,-0.0800000000000018,18.509072,"CA"
"82",2.03022063991107,0.110001,18.884847,"CA"
"83",-1.29570019815358,-0.200001,18.640156,"CA"
"84",0.281290564306439,-0.0500019999999992,18.692589,"CA"
"85",2.01028867643748,0.129999000000002,19.068364,"CA"
"86",-0.641612463449928,-0.25,18.946019,"CA"
"87",0.276749432163034,0.0599999999999987,18.998452,"CA"
"88",0.827967457559176,0.120001000000002,19.155753,"CA"
"89",0.364966075726695,0.0700000000000003,19.225665,"CA"
"90",0.772727497332352,0,19.374227,"CA"
"91",-0.045106315725536,0.0499989999999997,19.365488,"CA"
"92",-1.71479799527903,-0.16,19.033409,"CA"
"93",0.0459140031089651,-0.0599990000000012,19.042148,"CA"
"94",-0.137678795480439,-0.119999,19.015931,"CA"
"95",5.10110180774215,0.610000999999997,19.985953,"CA"
"96",-0.524708529035367,-0.25,19.881085,"CA"
"97",0.835170716286359,0.239999999999998,20.047126,"CA"
"98",0.217956429265732,0.259999999999998,20.09082,"CA"
"99",-0.434974779526168,-0.210001000000002,20.00343,"CA"
"100",1.35430773622323,0.400002000000001,20.274338,"CA"
"101",0.215513818502969,-0.0499989999999997,20.318032,"CA"
"102",0.4301105540143,-0.010000999999999,20.405422,"CA"
"103",-0.385441673296444,-0.0899999999999999,20.326771,"CA"
"104",1.28976707613816,0.0699990000000028,20.588939,"CA"
"105",-0.424451206543471,-0.100000000000001,20.501549,"CA"
"106",0.511512569123434,0.209999,20.606417,"CA"
"107",0.127227358351522,0,20.632634,"CA"
"108",0.0423600786986263,-0.0299990000000001,20.641374,"CA"
"109",-0.973757851584867,0.0399989999999981,20.440377,"CA"
"110",-1.02608185749217,-0.0100000000000016,20.230642,"CA"
"111",0.691144650772822,0.119998000000002,20.370465,"CA"
"112",-2.27369380129516,-0.129999000000002,19.907303,"CA"
"113",0.746268844152329,0.220001,20.055865,"CA"
"114",1.65577002039055,0.200000999999997,20.387944,"CA"
"115",-0.728675731108551,-0.210000999999998,20.239382,"CA"
"116",1.51122697323467,0.510000000000002,20.545245,"CA"
"117",-1.78647662756031,-0.0700000000000003,20.178209,"CA"
"118",2.38198048201405,0.25,20.65885,"CA"
"119",-1.26902997988756,-0.119999,20.396683,"CA"
"120",-0.642673124840925,0.130001999999998,20.265599,"CA"
"121",-1.29366519094748,-0.0300010000000022,20.00343,"CA"
"122",3.49498061082524,0.380001999999998,20.702546,"CA"
"123",1.26635149126102,0.209999,20.964713,"CA"
"124",0.666944498596283,0.209999,21.104536,"CA"
"125",-0.082816319676493,0.0199980000000011,21.087058,"CA"
"126",-0.455857806243048,-0.340001000000001,20.990931,"CA"
"127",-0.124901558677888,-0.0200000000000031,20.964713,"CA"
"128",0.125262864318732,-0.0300000000000011,20.990974,"CA"
"129",0.667220110891461,0.0699989999999993,21.13103,"CA"
"130",0.165704180061272,-0.0200010000000006,21.166045,"CA"
"131",1.19933601199468,0.189998000000003,21.419897,"CA"
"132",-0.245197257484472,0.0200010000000006,21.367376,"CA"
"133",1.84351134177635,0.460001000000002,21.761286,"CA"
"134",0.120668420055704,0.0699989999999993,21.787545,"CA"
"135",-0.321412990770647,-0.239999999999998,21.717517,"CA"
"136",-0.322449384982642,-0.199999999999999,21.647489,"CA"
"137",-0.323492484509407,-0.100000000000001,21.577461,"CA"
"138",0.0811355886589342,0.0900000000000034,21.594968,"CA"
"139",0.324283879466726,0.0799999999999983,21.664997,"CA"
"140",-0.969697803327641,-0.25,21.454912,"CA"
"141",0.407999809088008,0.0200010000000006,21.542448,"CA"
"142",-0.325074476215524,-0.0399990000000017,21.472419,"CA"
"143",-0.366898578124804,-0.0599990000000012,21.393637,"CA"
"144",1.39116598080075,0.0700019999999988,21.691258,"CA"
"145",-0.40355427979327,-0.0899999999999999,21.603722,"CA"
"146",0,0.120000999999998,21.603722,"CA"
"147",0.162069295281615,0.0299980000000026,21.638735,"CA"
"148",-0.323623354137849,-0.0900010000000009,21.568707,"CA"
"149",-0.527593054140889,0.0300000000000011,21.454912,"CA"
"150",0.815990296301369,0.139999,21.629982,"CA"
"151",1.53784224138514,0.16,21.962617,"CA"
"152",-0.119571360735388,0,21.936356,"CA"
"153",0.718277912703462,0.169999999999998,22.09392,"CA"
"154",0.87162893682968,0.25,22.286497,"CA"
"155",0.157113071650506,0.23,22.321512,"CA"
"156",-0.156866613695335,-0.0200010000000006,22.286497,"CA"
"157",-0.589159435868271,-0.180000999999997,22.155194,"CA"
"158",1.02726250106407,0.279999,22.382786,"CA"
"159",-0.821269523820673,-0.18,22.198963,"CA"
"160",-7.57097977955095,-0.75,20.518284,"CA"
"161",1.32252287764416,0.260000000000002,20.789643,"CA"
"162",-1.55789591961728,-0.440000999999999,20.465762,"CA"
"163",1.79640513751699,0.359998000000001,20.83341,"CA"
"164",2.31093229576914,0.370000000000001,21.314856,"CA"
"165",1.51949888847479,0.41,21.638735,"CA"
"166",-0.121351825788336,0.100000999999999,21.612476,"CA"
"167",-0.648037735241452,-0.0999980000000029,21.472419,"CA"
"168",1.54912215526347,0.379999000000002,21.805053,"CA"
"169",1.24447759883913,0.289999000000002,22.076412,"CA"
"170",-0.911973376833154,-0.0699990000000028,21.875081,"CA"
"171",0.240479109540211,0.139999000000003,21.927686,"CA"
"172",-0.03998597936873,0.0599990000000012,21.918918,"CA"
"173",0.0800039491000412,-0.010000999999999,21.936454,"CA"
"174",-1.75859781166091,-0.360001,21.55068,"CA"
"175",1.83075893660896,0.270000999999997,21.945221,"CA"
"176",1.87774823502574,0.75,22.357297,"CA"
"177",-1.13726180763265,-0.210001000000002,22.103036,"CA"
"178",-2.61800686566315,-0.470001,21.524377,"CA"
"179",-0.692466035137749,-0.169999999999998,21.375328,"CA"
"180",0,-0.0700019999999988,21.375328,"CA"
"181",1.47662295521267,0.259999999999998,21.690961,"CA"
"182",0.161684860343433,0,21.726032,"CA"
"183",-2.01775455361568,-0.529998000000003,21.287654,"CA"
"184",0,-0.0299980000000026,21.287654,"CA"
"185",1.81218653779322,0.219999000000001,21.673426,"CA"
"186",-2.99352764994329,-0.669999999999998,21.024626,"CA"
"187",-1.08423807396146,-0.790001,20.796669,"CA"
"188",0.295114568587869,0.0400010000000002,20.858043,"CA"
"189",-0.462377990111523,-0.119999,20.7616,"CA"
