"","% change","variation","adjusted","ticker"
"1",0,0.16,15.1,"YHOO"
"2",1.25827814569536,0.27,15.29,"YHOO"
"3",-0.784826684107255,-0.290000000000001,15.17,"YHOO"
"4",3.16413974950561,0.360000000000001,15.65,"YHOO"
"5",-1.0223642172524,-0.0899999999999999,15.49,"YHOO"
"6",0.710135571336342,-0.120000000000001,15.6,"YHOO"
"7",-0.384615384615388,-0.120000000000001,15.54,"YHOO"
"8",-2.12355212355211,-0.5,15.21,"YHOO"
"9",-0.788954635108488,-0.15,15.09,"YHOO"
"10",0.927766732935723,0.0899999999999999,15.23,"YHOO"
"11",-2.62639527248851,-0.279999999999999,14.83,"YHOO"
"12",-0.134861766689141,-0.0499999999999989,14.81,"YHOO"
"13",-0.540175557056044,-0.0999999999999996,14.73,"YHOO"
"14",-4.68431771894095,-0.49,14.04,"YHOO"
"15",-1.42450142450142,-0.109999999999999,13.84,"YHOO"
"16",1.80635838150289,0.0999999999999996,14.09,"YHOO"
"17",-0.141944641589777,-0.00999999999999979,14.07,"YHOO"
"18",0.426439232409385,-0.0999999999999996,14.13,"YHOO"
"19",1.9108280254777,0.220000000000001,14.4,"YHOO"
"20",1.38888888888888,0.17,14.6,"YHOO"
"21",1.98630136986302,0.290000000000001,14.89,"YHOO"
"22",0.335795836131625,0.00999999999999979,14.94,"YHOO"
"23",3.88219544846051,0.459999999999999,15.52,"YHOO"
"24",-0.966494845360827,0.0499999999999989,15.37,"YHOO"
"25",0,0.0599999999999987,15.37,"YHOO"
"26",-3.05790500975926,-0.43,14.9,"YHOO"
"27",1.34228187919463,-0.130000000000001,15.1,"YHOO"
"28",0.662251655629137,0.209999999999999,15.2,"YHOO"
"29",-8.48684210526315,-0.359999999999999,13.91,"YHOO"
"30",-0.215672178288996,-0.00999999999999979,13.88,"YHOO"
"31",0.792507204610947,0.210000000000001,13.99,"YHOO"
"32",1.14367405289493,0.19,14.15,"YHOO"
"33",-1.41342756183746,-0.120000000000001,13.95,"YHOO"
"34",-0.573476702508961,-0.0400000000000009,13.87,"YHOO"
"35",-0.79307858687815,-0.140000000000001,13.76,"YHOO"
"36",0.872093023255821,0.190000000000001,13.88,"YHOO"
"37",0.864553314121032,-0.00999999999999979,14,"YHOO"
"38",-0.428571428571432,-0.00999999999999979,13.94,"YHOO"
"39",1.72166427546629,0.18,14.18,"YHOO"
"40",-0.141043723554299,0,14.16,"YHOO"
"41",1.27118644067796,0.279999999999999,14.34,"YHOO"
"42",0.418410041841008,0.0600000000000005,14.4,"YHOO"
"43",-0.347222222222227,0.0899999999999999,14.35,"YHOO"
"44",-3.34494773519164,-0.270000000000001,13.87,"YHOO"
"45",-0.144196106705116,0.0800000000000001,13.85,"YHOO"
"46",-0.144404332129961,0.0199999999999996,13.83,"YHOO"
"47",-0.28922631959509,0.0399999999999991,13.79,"YHOO"
