"","% change","variation","adjusted","ticker"
"1",0,0.04,5.035401,"FTR"
"2",0.383623866301811,0.0699999999999994,5.054718,"FTR"
"3",1.14649323661576,0.11,5.11267,"FTR"
"4",2.1410535004215,0.169999999999999,5.222135,"FTR"
"5",-2.34277742724001,-0.15,5.099792,"FTR"
"6",0.252520102780657,-0.00999999999999979,5.11267,"FTR"
"7",-1.38538180637514,-0.11,5.04184,"FTR"
"8",0.383133935229996,-0.0499999999999998,5.061157,"FTR"
"9",-2.16284537310341,-0.21,4.951692,"FTR"
"10",-1.56045650658402,-0.12,4.874423,"FTR"
"11",0.396293058686126,-0.0200000000000005,4.89374,"FTR"
"12",-0.657901727513106,-0.100000000000001,4.861544,"FTR"
"13",-0.927154007039749,-0.0799999999999992,4.81647,"FTR"
"14",-3.74330162961671,-0.27,4.636175,"FTR"
"15",-1.24999595571779,-0.159999999999999,4.578223,"FTR"
"16",8.15751002080938,0.600000000000001,4.951692,"FTR"
"17",-4.42131699629137,-0.100000000000001,4.732762,"FTR"
"18",-4.35373678203131,-0.22,4.52671,"FTR"
"19",1.99144632636067,0.12,4.616857,"FTR"
"20",4.60252505113325,0.3,4.829349,"FTR"
"21",-1.46667801395178,-0.100000000000001,4.758518,"FTR"
"22",-2.57103156907255,-0.2,4.636175,"FTR"
"23",-0.138886042912518,-0.0599999999999996,4.629736,"FTR"
"24",1.80805125821428,0.13,4.713444,"FTR"
"25",0.273239694796413,-0.0200000000000005,4.726323,"FTR"
"26",0.681184929595369,0.0699999999999994,4.758518,"FTR"
"27",-0.676576194521062,-0.0700000000000003,4.726323,"FTR"
"28",2.04357594688303,0.180000000000001,4.822909,"FTR"
"29",-2.13617963764193,-0.18,4.719883,"FTR"
"30",0.136444060159956,-0.0499999999999998,4.726323,"FTR"
"31",1.22615403136858,0.0899999999999999,4.784275,"FTR"
"32",2.01884298038887,0.0999999999999996,4.880862,"FTR"
"33",2.11081567149411,0.13,4.983888,"FTR"
"34",-0.516805353571358,-0.0899999999999999,4.958131,"FTR"
"35",0,-0.00999999999999979,4.958131,"FTR"
"36",-0.779225074932474,-0.0100000000000007,4.919496,"FTR"
"37",0.916232069301418,0,4.96457,"FTR"
"38",-0.518796189800936,-0.00999999999999979,4.938814,"FTR"
"39",-0.651897398849195,-0.0499999999999998,4.906618,"FTR"
"40",-0.787405907694469,-0.0800000000000001,4.867983,"FTR"
"41",1.19049306458138,0.0900000000000007,4.925936,"FTR"
"42",1.04575049290125,0.0900000000000007,4.977449,"FTR"
"43",0.905564275997597,0.0699999999999994,5.022523,"FTR"
"44",-2.05129971530245,-0.100000000000001,4.919496,"FTR"
"45",-0.523549566866188,0,4.89374,"FTR"
"46",0,0,4.89374,"FTR"
"47",0,0.00999999999999979,4.89374,"FTR"
"48",0.526305034595206,-0.0300000000000002,4.919496,"FTR"
"49",2.87958359962078,0.21,5.061157,"FTR"
"50",-0.890586875688694,-0.0499999999999998,5.016083,"FTR"
"51",-0.898589596703254,-0.0600000000000005,4.971009,"FTR"
"52",-0.259062093832454,-0.0599999999999996,4.958131,"FTR"
"53",-1.29869501229394,-0.0900000000000007,4.89374,"FTR"
"54",-0.657901727513106,-0.0700000000000003,4.861544,"FTR"
"55",1.45696511231823,0.00999999999999979,4.932375,"FTR"
"56",0.522182518563561,0.0200000000000005,4.958131,"FTR"
"57",0,-0.0499999999999998,4.958131,"FTR"
"58",0.389622621911365,-0.00999999999999979,4.977449,"FTR"
"59",1.42301809621756,0.0599999999999996,5.048279,"FTR"
"60",0.637761898658927,0.04,5.080475,"FTR"
"61",0.633700589019723,0.0200000000000005,5.11267,"FTR"
"62",-1.18677716339994,-0.12,5.051994,"FTR"
"63",-1.43602704199568,-0.12,4.979446,"FTR"
"64",1.45694922688185,0.0600000000000005,5.051994,"FTR"
"65",0.783274881165743,0.0599999999999996,5.091565,"FTR"
"66",-0.518131458598678,-0.0800000000000001,5.065184,"FTR"
"67",0.130222317688756,0.04,5.07178,"FTR"
"68",1.95057750927682,0.14,5.170709,"FTR"
"69",0.510200825457394,0.0599999999999996,5.19709,"FTR"
"70",1.01524122152973,0.0599999999999996,5.249853,"FTR"
"71",2.76381072003351,0.199999999999999,5.394949,"FTR"
"72",-1.10025136474878,-0.0600000000000005,5.335591,"FTR"
"73",0.123622668978939,0.00999999999999979,5.342187,"FTR"
"74",-0.617294003373521,-0.0299999999999994,5.30921,"FTR"
"75",0.248455043217352,0.0700000000000003,5.322401,"FTR"
"76",2.10656806956109,0.19,5.434521,"FTR"
"77",-0.849513692191097,-0.0199999999999996,5.388354,"FTR"
"78",0,0.0199999999999996,5.388354,"FTR"
"79",0,-0.0800000000000001,5.388354,"FTR"
"80",0.122393591809313,-0.00999999999999979,5.394949,"FTR"
"81",0,-0.0199999999999996,5.394949,"FTR"
"82",2.56723464855738,0.190000000000001,5.53345,"FTR"
"83",0.119184234067352,0.0300000000000011,5.540045,"FTR"
"84",-0.357145113442217,-0.0600000000000005,5.520259,"FTR"
"85",0.238956179411146,0.0300000000000011,5.53345,"FTR"
"86",2.50297734686316,0.139999999999999,5.671951,"FTR"
"87",0.348839402879183,0.0300000000000011,5.691737,"FTR"
"88",-0.115869724830924,-0.0300000000000011,5.685142,"FTR"
"89",2.78422245213929,0.19,5.843429,"FTR"
"90",-3.61174919726072,-0.33,5.632379,"FTR"
"91",0.936780000067461,-0.0200000000000014,5.685142,"FTR"
"92",0.580038282245187,0.0700000000000003,5.718118,"FTR"
"93",1.49942690934325,0.130000000000001,5.803857,"FTR"
"94",-0.227279893353678,-0.0500000000000007,5.790666,"FTR"
"95",0.113907450369267,0.0399999999999991,5.797262,"FTR"
"96",-1.02389714316861,-0.120000000000001,5.737904,"FTR"
"97",0.229892309107994,0.0200000000000014,5.751095,"FTR"
"98",-0.229365016575104,-0.0100000000000016,5.737904,"FTR"
"99",0,-0.0100000000000016,5.737904,"FTR"
"100",0.919534380498515,0.0699999999999985,5.790666,"FTR"
"101",-1.36673398189431,-0.16,5.711523,"FTR"
"102",1.61662659854473,0.0800000000000001,5.803857,"FTR"
"103",2.04545012049745,0.16,5.922572,"FTR"
"104",0.445448362637042,0.0199999999999996,5.948954,"FTR"
"105",-0.221736459888578,-0.0299999999999994,5.935763,"FTR"
"106",1.33332479750287,0.139999999999999,6.014906,"FTR"
"107",0.328949446591515,-0.0600000000000005,6.034692,"FTR"
"108",1.85792414923579,0.16,6.146812,"FTR"
"109",-1.82403496316465,-0.0800000000000001,6.034692,"FTR"
"110",-1.63933801426817,-0.0999999999999996,5.935763,"FTR"
"111",1.11111242143597,0.0399999999999991,6.001716,"FTR"
"112",-1.97801762029393,-0.17,5.883001,"FTR"
"113",1.45738543984609,0.110000000000001,5.968739,"FTR"
"114",0.552495259048851,0,6.001716,"FTR"
"115",0.769230000219931,0.0899999999999999,6.047883,"FTR"
"116",-0.109062956409706,-0.0199999999999996,6.041287,"FTR"
"117",-1.41920090868054,-0.100000000000001,5.955549,"FTR"
"118",0.553702102022831,0.00999999999999979,5.988525,"FTR"
"119",0.220271268801582,0.0600000000000005,6.001716,"FTR"
"120",0.219770478976343,0,6.014906,"FTR"
"121",-0.219288547485194,-0.0199999999999996,6.001716,"FTR"
"122",2.30769000065981,0.15,6.140217,"FTR"
"123",0.859301878093243,0.0700000000000003,6.19298,"FTR"
"124",0.745456952872438,0.0600000000000005,6.239146,"FTR"
"125",0.105719596880728,-0.00999999999999979,6.245742,"FTR"
"126",-1.85305444893497,-0.23,6.130005,"FTR"
"127",0.658612839630647,0.0299999999999994,6.170378,"FTR"
"128",2.29008660409459,0.17,6.311685,"FTR"
"129",-0.106611784333343,0,6.304956,"FTR"
"130",-0.426902265455936,-0.0299999999999994,6.27804,"FTR"
"131",0.107183133589464,0.0199999999999996,6.284769,"FTR"
"132",-0.107068374350752,-0.0199999999999996,6.27804,"FTR"
"133",1.07181540735645,0.0899999999999999,6.345329,"FTR"
"134",-1.90880567422115,-0.15,6.224209,"FTR"
"135",1.40541553151573,0.0800000000000001,6.311685,"FTR"
"136",0.746266646703703,0.0399999999999991,6.358787,"FTR"
"137",0.423272551824739,0.0600000000000005,6.385702,"FTR"
"138",0.105376041663078,0.0199999999999996,6.392431,"FTR"
"139",0.842105296091577,0.0800000000000001,6.446262,"FTR"
"140",0.626316460609263,0.0700000000000003,6.486636,"FTR"
"141",0.207457301442532,0.00999999999999979,6.500093,"FTR"
"142",0,-0.00999999999999979,6.500093,"FTR"
"143",0.724635785980303,0.0300000000000011,6.547195,"FTR"
"144",0.411107352079783,-0.0199999999999996,6.574111,"FTR"
"145",-1.53531024955314,-0.130000000000001,6.473178,"FTR"
"146",1.03950486144518,0.100000000000001,6.540467,"FTR"
"147",-1.7489729708903,-0.199999999999999,6.426076,"FTR"
"148",0.418840362298856,-0.130000000000001,6.452991,"FTR"
"149",-0.834202310215522,-0.0299999999999994,6.39916,"FTR"
"150",-1.36697629063815,-0.129999999999999,6.311685,"FTR"
"151",0.533043078037017,0.0399999999999991,6.345329,"FTR"
"152",0,-0.00999999999999979,6.345329,"FTR"
"153",-0.424170283369084,-0.00999999999999979,6.318414,"FTR"
"154",-0.212996489308867,-0.0600000000000005,6.304956,"FTR"
"155",-1.70757734074591,-0.159999999999998,6.197294,"FTR"
"156",-0.542898239134692,-0.0199999999999996,6.163649,"FTR"
"157",0.218344685104554,-0.0700000000000003,6.177107,"FTR"
"158",0.435737959533483,0.00999999999999979,6.204023,"FTR"
"159",-0.542309401496415,-0.0500000000000007,6.170378,"FTR"
"160",-0.218106573049495,-0.0199999999999996,6.15692,"FTR"
"161",-0.218567075745677,-0.0499999999999989,6.143463,"FTR"
"162",-0.657186345876909,-0.0800000000000001,6.103089,"FTR"
"163",1.10254004160845,0.0899999999999999,6.170378,"FTR"
"164",1.41767651835916,0.100000000000001,6.257854,"FTR"
"165",0.322570644824884,0.0899999999999999,6.27804,"FTR"
"166",0.53591566794732,0.0800000000000001,6.311685,"FTR"
"167",0.106611784333343,-0.00999999999999979,6.318414,"FTR"
"168",0.106482417897907,0.0199999999999996,6.325142,"FTR"
"169",0.319154890119476,0.0399999999999991,6.345329,"FTR"
"170",-0.106046510748314,-0.0199999999999996,6.3386,"FTR"
"171",0.318477266273323,0.0399999999999991,6.358787,"FTR"
"172",0.634916690872013,0.0700000000000003,6.39916,"FTR"
"173",0.420617706073921,0.0300000000000011,6.426076,"FTR"
"174",-0.837696286193934,-0.0800000000000001,6.372245,"FTR"
"175",-0.211197152651851,-0.0300000000000011,6.358787,"FTR"
"176",-0.211644139047274,0.00999999999999979,6.345329,"FTR"
"177",0.318139532244899,0.0400000000000009,6.365516,"FTR"
"178",-2.7484181957912,-0.210000000000001,6.190565,"FTR"
"179",-7.39129627101889,-0.48,5.733002,"FTR"
"180",-2.69954554350409,-0.190000000000001,5.578237,"FTR"
"181",1.56816571257192,0.0399999999999991,5.665713,"FTR"
"182",0.831351676302696,0.0199999999999996,5.712815,"FTR"
"183",-1.06007283624622,-0.18,5.652255,"FTR"
"184",-1.6666622436532,-0.15,5.558051,"FTR"
"185",-0.726405713081796,-0.16,5.517677,"FTR"
"186",-0.85365634849593,-0.0999999999999996,5.470575,"FTR"
"187",-0.0251710286395969,-0.0699999999999994,5.469198,"FTR"
"188",-0.37784333278845,0.0200000000000005,5.448533,"FTR"
"189",2.14918400971417,0.16,5.565632,"FTR"
"190",-1.60890982371814,-0.0499999999999998,5.476086,"FTR"
"191",-0.37736806909167,0.0199999999999996,5.455421,"FTR"
"192",-0.631298666042456,-0.0199999999999996,5.420981,"FTR"
"193",0.762371238711223,0.19,5.462309,"FTR"
"194",0.252219345335448,-0.0699999999999994,5.476086,"FTR"
"195",1.13206768483914,0.00999999999999979,5.538079,"FTR"
"196",1.11941342837472,0,5.600073,"FTR"
"197",-0.86100663330639,-0.119999999999999,5.551856,"FTR"
"198",0.124066618442553,-0.00999999999999979,5.558744,"FTR"
"199",-0.495669525346016,-0.00999999999999979,5.531191,"FTR"
"200",1.36986771926698,0.130000000000001,5.606961,"FTR"
"201",-0.614254317089064,-0.0400000000000009,5.57252,"FTR"
"202",0.741657275344013,0.0199999999999996,5.613849,"FTR"
"203",-3.31287856157157,-0.250000000000001,5.427869,"FTR"
"204",0.507602523200173,0,5.455421,"FTR"
"205",3.78788364820973,0.140000000000001,5.662066,"FTR"
"206",-1.45983815801512,-0.110000000000001,5.579409,"FTR"
"207",0,0.0499999999999989,5.579409,"FTR"
"208",-0.493833665895441,-0.0499999999999989,5.551856,"FTR"
"209",0.124066618442553,-0.0199999999999996,5.558744,"FTR"
"210",-0.123912883917662,-0.0199999999999996,5.551856,"FTR"
"211",-0.868502353086973,-0.0700000000000003,5.503638,"FTR"
"212",0.250325330263367,0.04,5.517415,"FTR"
"213",-0.249700267244718,0.0200000000000005,5.503638,"FTR"
"214",1.12641856168593,0.0899999999999999,5.565632,"FTR"
"215",-0.247519059830043,-0.0199999999999996,5.551856,"FTR"
"216",0.124066618442553,0.00999999999999979,5.558744,"FTR"
"217",-1.23916481852736,-0.080000000000001,5.489862,"FTR"
"218",-0.501888754216395,-0.0500000000000007,5.462309,"FTR"
"219",0.504420383394628,-0.0200000000000005,5.489862,"FTR"
"220",0.878291658333127,0.0599999999999987,5.538079,"FTR"
"221",-0.373125771589752,0.00999999999999979,5.517415,"FTR"
"222",1.99749339137985,0.130000000000001,5.627625,"FTR"
"223",-0.489584860398481,-0.0599999999999987,5.600073,"FTR"
"224",0.737990379768264,0.0599999999999987,5.641401,"FTR"
"225",0.976814092811348,0.0800000000000001,5.696507,"FTR"
"226",-0.483682368862185,-0.0599999999999987,5.668954,"FTR"
"227",1.57958593419526,0.129999999999999,5.7585,"FTR"
"228",-1.435408526526,-0.129999999999999,5.675842,"FTR"
"229",1.57766900488068,0.0899999999999999,5.765388,"FTR"
"230",0.716864155543396,-0.0400000000000009,5.806718,"FTR"
"231",1.186229467317,0.0800000000000001,5.875599,"FTR"
"232",2.4618936724579,0.17,6.02025,"FTR"
"233",-1.71624101989119,-0.16,5.916928,"FTR"
"234",1.04773963786613,0.0700000000000003,5.978922,"FTR"
"235",-0.230426153744775,-0.0399999999999991,5.965145,"FTR"
"236",0.346412367176322,0.0700000000000003,5.985809,"FTR"
"237",1.61106042641856,0.16,6.082244,"FTR"
"238",-0.45300714670441,-0.0600000000000005,6.054691,"FTR"
"239",1.02390031134537,0.0400000000000009,6.116685,"FTR"
"240",-0.7882864656264,-0.0899999999999999,6.068468,"FTR"
"241",-1.36210654814362,-0.0500000000000007,5.985809,"FTR"
"242",0.460305365573812,0.00999999999999979,6.013362,"FTR"
