"","% change","variation","adjusted","ticker"
"1",0,0.200001,38.549999,"DTV"
"2",-0.207517515110691,0.300003000000004,38.470001,"DTV"
"3",0.259940206396139,-0.0699990000000028,38.57,"DTV"
"4",1.76302826030594,0.5,39.25,"DTV"
"5",0.203826751592358,0.330002,39.330002,"DTV"
"6",-3.91558841008959,-0.209999000000003,37.790001,"DTV"
"7",-0.952635592679653,-0.340000000000003,37.43,"DTV"
"8",-0.106868821800686,-0.229999999999997,37.389999,"DTV"
"9",-2.21983958865579,-0.590001000000001,36.560001,"DTV"
"10",-0.0547045936897078,-0.0400010000000037,36.540001,"DTV"
"11",-1.4504734140538,-0.310001999999997,36.009998,"DTV"
"12",-0.49985006941684,-0.239998,35.830002,"DTV"
"13",0.139545066171081,-0.159999999999997,35.880001,"DTV"
"14",-4.20847814357642,-1,34.369999,"DTV"
"15",-1.30928429762247,-0.310001999999997,33.919998,"DTV"
"16",1.26768875399108,0.299999,34.349998,"DTV"
"17",-2.06695499662037,-0.880001,33.639999,"DTV"
"18",2.02140612429863,0.299999999999997,34.32,"DTV"
"19",3.29254370629371,1.200001,35.450001,"DTV"
"20",0.310296183066397,-0.0900010000000009,35.560001,"DTV"
"21",0.168723279844678,0.0299989999999966,35.619999,"DTV"
"22",1.85289168593182,0.729999999999997,36.279999,"DTV"
"23",0.661524274022187,-0.0700000000000003,36.52,"DTV"
"24",-1.80722617743704,-0.119999,35.860001,"DTV"
"25",-0.223095364665496,-0.350002000000003,35.779999,"DTV"
"26",-2.26382901799408,-0.829997999999996,34.970001,"DTV"
"27",2.77380032102372,0.559998,35.939999,"DTV"
"28",0.500834738476202,0.479999999999997,36.119999,"DTV"
"29",-1.10741420563161,0.0500030000000038,35.720001,"DTV"
"30",2.07166287593329,0.5,36.459999,"DTV"
"31",1.86505764852051,0.790001000000004,37.139999,"DTV"
"32",0.969308049792885,0.0999979999999994,37.5,"DTV"
"33",-0.213338666666668,-0.160004000000001,37.419998,"DTV"
"34",0.66809196515724,0.139999000000003,37.669998,"DTV"
"35",-2.54844452075627,-1.290001,36.709999,"DTV"
