"","% change","variation","adjusted","ticker"
"1",0,2.530007,68.625548,"PXD"
"2",1.78596606616535,2.199996,69.851177,"PXD"
"3",-0.656203688593554,-1.660004,69.392811,"PXD"
"4",1.99597909356923,0,70.777877,"PXD"
"5",0.886955114519758,0.890006999999997,71.405645,"PXD"
"6",-0.195376710062631,-0.200003999999993,71.266135,"PXD"
"7",0.181774976291328,0.230003999999994,71.395679,"PXD"
"8",-0.865321275255324,-2.410003,70.777877,"PXD"
"9",-5.71589198698344,-3.519997,66.73229,"PXD"
"10",0.328506634494325,0.300003000000004,66.95151,"PXD"
"11",-3.30406438928711,-1.029999,64.739389,"PXD"
"12",0.415570804970054,0.0299990000000037,65.008427,"PXD"
"13",-2.00796582879939,-1.63999999999999,63.70308,"PXD"
"14",-5.33395873480529,-2.27000099999999,60.305184,"PXD"
"15",-1.768010524601,-1.139999,59.238982,"PXD"
"16",-0.891509243018387,-0.0600019999999972,58.710861,"PXD"
"17",-2.81737990522742,-2.65000199999999,57.056753,"PXD"
"18",-0.523923960411842,-2.5,56.757819,"PXD"
"19",3.95013945127102,2.25,58.999832,"PXD"
"20",1.94224281858973,-0.75,60.145752,"PXD"
"21",0.844927502111865,0.709999000000003,60.65394,"PXD"
"22",-0.295713683233105,-0.0300020000000032,60.474578,"PXD"
"23",2.60339807579972,0.490001000000007,62.048972,"PXD"
"24",-0.353301582498418,0.409999999999997,61.829752,"PXD"
"25",-0.966960048618658,-0.479998999999999,61.231883,"PXD"
"26",-4.23108660564955,-1.740002,58.641109,"PXD"
"27",0.713683637872537,0.0400000000000063,59.059621,"PXD"
"28",2.12586193196195,2.610001,60.315147,"PXD"
"29",-1.47034541754496,-1.180001,59.428306,"PXD"
"30",-0.083835470592076,-0.819999999999993,59.378484,"PXD"
"31",-1.25859899016621,-0.279998999999997,58.631147,"PXD"
"32",2.29435388668075,1.059998,59.976353,"PXD"
"33",-1.87738324135848,-1.439999,58.850367,"PXD"
"34",0.423298974499176,0.270000000000003,59.09948,"PXD"
"35",-1.53431130020095,-1.039997,58.19271,"PXD"
"36",-0.821924258210345,0.559997000000003,57.71441,"PXD"
"37",5.14503396985259,1.700001,60.683836,"PXD"
"38",0.935959289060108,1.06000100000001,61.251812,"PXD"
"39",0.0650690954252918,0.160000000000004,61.291668,"PXD"
"40",-0.195088506972926,0.540001000000004,61.172095,"PXD"
"41",-1.69408943734884,0.269995999999999,60.135785,"PXD"
"42",0.248552504968553,-0.159999999999997,60.285254,"PXD"
"43",-1.33884481933178,0.0799980000000033,59.478128,"PXD"
"44",-3.43441037686996,-0.470001999999994,57.435405,"PXD"
"45",-2.02983682277509,-0.199996999999996,56.26956,"PXD"
"46",-0.177088642598231,0.0900000000000034,56.169913,"PXD"
"47",-0.940215093443352,-0.119999,55.641795,"PXD"
"48",3.88610036753846,1.439998,57.804091,"PXD"
"49",0.982594813228701,0.650002000000001,58.372071,"PXD"
"50",-0.990101927341241,-0.0299989999999966,57.794128,"PXD"
"51",-0.0862059896465588,0.580002,57.744306,"PXD"
"52",0.914580218524055,0.489998,58.272424,"PXD"
"53",-2.12038030201043,-0.0599970000000027,57.036827,"PXD"
"54",0.296992327430827,0.589999999999996,57.206222,"PXD"
"55",-0.505139108819311,-0.700001,56.917251,"PXD"
"56",3.20378438515943,1.400002,58.740757,"PXD"
"57",-1.39100863136647,-0.629997000000003,57.923668,"PXD"
"58",-0.533289777159828,0.209999000000003,57.614767,"PXD"
"59",4.42753504496512,1.530003,60.165681,"PXD"
"60",1.44087291225043,0.740001999999997,61.032592,"PXD"
"61",2.04081615933991,0.520000000000003,62.278155,"PXD"
"62",-1.07199707505786,-1.129997,61.610535,"PXD"
"63",2.05401397666812,1.25,62.876024,"PXD"
"64",0.824089958359963,-0.719996999999999,63.394179,"PXD"
"65",1.80760287155071,1.02999500000001,64.540094,"PXD"
"66",0.524941906654175,-0.589995999999999,64.878892,"PXD"
"67",-0.138234481562954,-0.0300060000000002,64.789207,"PXD"
"68",0.507539782050418,0.979995000000002,65.118038,"PXD"
"69",-0.765112118396446,0.0699989999999957,64.619812,"PXD"
"70",0.817269477664228,0.129997000000003,65.14793,"PXD"
"71",2.3095776028494,1.19000200000001,66.652572,"PXD"
"72",-0.642846910693871,-0.270004,66.224098,"PXD"
"73",-1.00812245113554,-0.779998999999989,65.556478,"PXD"
"74",0.36479384996858,1.119995,65.795624,"PXD"
"75",-1.92336347475024,2.260002,64.530135,"PXD"
"76",-0.617666459244208,-0.359999999999999,64.131554,"PXD"
"77",-0.0932848126524259,-0.349998999999997,64.071729,"PXD"
"78",1.72735778677051,1.370003,65.178477,"PXD"
"79",-0.52012108230144,-0.830001999999993,64.83947,"PXD"
"80",1.58388247158712,0.259994999999989,65.866451,"PXD"
"81",-0.756887599728129,-0.310005000000004,65.367916,"PXD"
"82",5.75046327008499,2.970001,69.126874,"PXD"
"83",0.302898117452845,0.160004000000001,69.336258,"PXD"
"84",-1.19356022933916,-1.290001,68.508688,"PXD"
"85",4.30796018163418,2.75,71.460015,"PXD"
"86",-0.139526978828647,0.0699999999999932,71.360309,"PXD"
"87",0.405198637802989,0.69000299999999,71.64946,"PXD"
