"","% change","variation","adjusted","ticker"
"1",0,0.389999000000003,34.861697,"CMA"
"2",-0.610572686693944,0.349998999999997,34.648841,"CMA"
"3",0.587609842418687,-0.0400010000000037,34.852441,"CMA"
"4",2.89431951122161,0.669998,35.861182,"CMA"
"5",-0.490321261580277,0.140003,35.685347,"CMA"
"6",-0.440875634472602,-0.240001999999997,35.528019,"CMA"
"7",2.16202597729977,0.660000000000004,36.296144,"CMA"
"8",-0.484453665381091,-0.780002000000003,36.120306,"CMA"
"9",-1.84472689683193,-0.809998,35.453985,"CMA"
"10",-1.33124950552103,0.0299989999999966,34.982004,"CMA"
"11",-2.48677005468298,-0.75,34.112082,"CMA"
"12",4.2593588981171,1.080002,35.565038,"CMA"
"13",0.390324340437927,-0.019995999999999,35.703857,"CMA"
"14",-3.44738665069154,-0.759998000000003,34.473007,"CMA"
"15",-1.12751115677261,-0.349997999999999,34.08432,"CMA"
"16",-1.11323329906538,-0.370002999999997,33.704882,"CMA"
"17",-3.13014595333696,-1.300003,32.64987,"CMA"
"18",2.15419847000921,0.0699999999999932,33.353213,"CMA"
"19",6.65926248244811,2.23,35.574291,"CMA"
"20",-0.676376094185553,-0.479999999999997,35.333675,"CMA"
"21",2.54060184795384,0.760002999999998,36.231363,"CMA"
"22",-0.561944081430228,-0.0799980000000033,36.027763,"CMA"
"23",2.95402465037866,0.75,37.092032,"CMA"
"24",-2.2704687626712,-0.380001,36.249869,"CMA"
"25",-0.970124885140948,-0.309997000000003,35.8982,"CMA"
"26",-6.75432472937362,-2.080002,33.473519,"CMA"
"27",0.110591898031377,-0.0200009999999935,33.510538,"CMA"
"28",1.65700711817877,1.5,34.06581,"CMA"
"29",-1.60282406318827,-1.349999,33.519795,"CMA"
"30",3.09220864865074,0.5,34.556297,"CMA"
"31",1.0712432527131,0.650001999999994,34.926479,"CMA"
"32",2.5172133726964,0.869999,35.805653,"CMA"
"33",1.21478862569551,0.0699999999999932,36.240616,"CMA"
"34",-0.510728073717069,-0.0800019999999932,36.055525,"CMA"
"35",-0.436340893663316,-0.469997000000006,35.8982,"CMA"
"36",-1.10853190410663,0.110000999999997,35.500257,"CMA"
"37",2.7111578375334,0.360001000000004,36.462725,"CMA"
"38",-0.380712083367331,0.130001,36.323907,"CMA"
"39",-1.07006110328386,-0.599997999999999,35.935219,"CMA"
"40",-1.5709518842782,-0.360000999999997,35.370694,"CMA"
"41",-2.77342027838074,-0.520000000000003,34.389716,"CMA"
"42",0.430570581042307,-0.150001000000003,34.537788,"CMA"
"43",0.750265187799533,0.779997999999999,34.796913,"CMA"
"44",-3.59042194346379,-0.740001999999997,33.547557,"CMA"
"45",0,0.139999000000003,33.547557,"CMA"
"46",-1.04827901477297,-0.25,33.195885,"CMA"
"47",0.390295363416279,0.319999000000003,33.325447,"CMA"
"48",0.888654246708236,-0.139999000000003,33.621595,"CMA"
"49",0.165143860664547,0.119999,33.677119,"CMA"
"50",-2.39076270152442,-0.659999999999997,32.871979,"CMA"
"51",-0.506756833837113,0.130001,32.705398,"CMA"
"52",-0.848893506814988,-0.410000000000004,32.427764,"CMA"
"53",-2.39726056967727,-0.339999999999996,31.650386,"CMA"
"54",-1.11111441105331,-0.18,31.298714,"CMA"
"55",-1.50797889012309,-0.689999,30.826736,"CMA"
"56",2.25157473694263,0.589999999999996,31.520823,"CMA"
"57",-1.82032366350333,-0.420001999999997,30.947042,"CMA"
