"","% change","variation","adjusted","ticker"
"1",0,0,4.4,"PCS"
"2",0,0.17,4.4,"PCS"
"3",-0.0227272727272803,0.0800000000000001,4.399,"PCS"
"4",0,0,4.399,"PCS"
"5",0.0227324391907328,0.0210000000000008,4.4,"PCS"
"6",-4.54545454545455,0.140000000000001,4.2,"PCS"
"7",-4.76190476190477,0,4,"PCS"
"8",5,-0.0300000000000002,4.2,"PCS"
"9",-1.19047619047619,0.3,4.15,"PCS"
"10",-0.0481927710843534,0.0969999999999995,4.148,"PCS"
"11",0.0482160077145773,0,4.15,"PCS"
"12",-0.0481927710843534,0,4.148,"PCS"
"13",-0.241080038572801,0,4.138,"PCS"
"14",0.0483325277911982,0,4.14,"PCS"
"15",1.44927536231885,0.0499999999999998,4.2,"PCS"
"16",0.476190476190466,-0.0800000000000001,4.22,"PCS"
"17",1.65876777251186,0.04,4.29,"PCS"
"18",2.56410256410257,0.0100000000000007,4.4,"PCS"
"19",3.4090909090909,0.00999999999999979,4.55,"PCS"
"20",-1.58241758241758,0.188,4.478,"PCS"
"21",1.1612326931666,0.24,4.53,"PCS"
"22",-6.60044150110376,0,4.231,"PCS"
"23",9.80855589695108,0.255,4.646,"PCS"
"24",-3.14248816185966,0.0499999999999998,4.5,"PCS"
"25",0,-0.0499999999999998,4.5,"PCS"
"26",0,-0.0999999999999996,4.5,"PCS"
"27",5.55555555555556,0.101,4.75,"PCS"
"28",5.26315789473684,0.25,5,"PCS"
"29",0,0,5,"PCS"
"30",0.800000000000001,-0.0499999999999998,5.04,"PCS"
"31",-0.793650793650794,0,5,"PCS"
"32",3.00000000000001,0.15,5.15,"PCS"
"33",-0.970873786407781,0.0999999999999996,5.1,"PCS"
"34",0,0.0999999999999996,5.1,"PCS"
"35",0.784313725490197,0.14,5.14,"PCS"
"36",-2.72373540856031,0,5,"PCS"
"37",1.99999999999999,0,5.1,"PCS"
"38",0,0.0999999999999996,5.1,"PCS"
"39",-1.56862745098039,-0.130000000000001,5.02,"PCS"
"40",0.996015936254994,0.04,5.07,"PCS"
"41",0.394477317554232,0.19,5.09,"PCS"
"42",0,0,5.09,"PCS"
"43",0,0.0899999999999999,5.09,"PCS"
"44",1.17878192534382,0.15,5.15,"PCS"
"45",-0.776699029126214,0.11,5.11,"PCS"
"46",-0.587084148727989,0,5.08,"PCS"
"47",-1.5748031496063,0.129,5,"PCS"
"48",1.6,0,5.08,"PCS"
"49",0.334645669291345,0.0970000000000004,5.097,"PCS"
"50",-1.90308024328037,0,5,"PCS"
"51",0.0200000000000067,0.00100000000000033,5.001,"PCS"
"52",-0.0199960007998467,0,5,"PCS"
