"","% change","variation","adjusted","ticker"
"1",0,0.580002,27.705778,"EL"
"2",-0.430220728686986,0.350002999999994,27.586582,"EL"
"3",0.518491199815911,0.150001999999994,27.729616,"EL"
"4",3.59353696062722,1.84,28.72609,"EL"
"5",-1.32779991986379,-0.25,28.344665,"EL"
"6",0.470981047050651,-0.110000000000007,28.478163,"EL"
"7",0.351581666275318,0.379998000000001,28.578287,"EL"
"8",-1.60160054379746,-1.810001,28.120577,"EL"
"9",-2.06849951905325,-1.16,27.538903,"EL"
"10",-0.727142253996105,-0.349998999999997,27.338656,"EL"
"11",-1.44751080667609,-0.520000999999993,26.942926,"EL"
"12",-0.495484417690935,-0.490001000000007,26.809428,"EL"
"13",-0.0711391529875285,-0.270000000000003,26.790356,"EL"
"14",-1.4237399458223,-0.420001999999997,26.408931,"EL"
"15",0.613830222813644,0.32,26.571037,"EL"
"16",2.11735055730041,1.130001,27.133639,"EL"
"17",0.843436444333924,1.2,27.362494,"EL"
"18",2.21293059031826,0.5,27.968007,"EL"
"19",2.94919834652502,1.509998,28.792839,"EL"
"20",1.83805424675212,0.619999,29.322067,"EL"
"21",1.12195023631861,0.829998000000003,29.651046,"EL"
"22",-0.0643147631284214,0.25,29.631976,"EL"
"23",2.54223343053463,1.02000099999999,30.38529,"EL"
"24",2.18108170104678,1.710003,31.048018,"EL"
"25",-0.291773858157383,-0.0400009999999895,30.957428,"EL"
"26",-2.2485750431205,-1.019997,30.261327,"EL"
"27",-1.03986186726049,-1.079998,29.946651,"EL"
"28",-0.620924189486156,0.159999999999997,29.760705,"EL"
"29",-2.01858121304587,-1.509998,29.159961,"EL"
"30",1.81491326411582,0.520000000000003,29.689189,"EL"
"31",0.642361770137949,1.739998,29.879901,"EL"
"32",0.478699711889946,1.41,30.022936,"EL"
"33",0.73050816882133,0.18,30.242256,"EL"
"34",-2.25445482638597,-1.360001,29.560458,"EL"
"35",0.629029496092379,0.159999000000006,29.746402,"EL"
"36",-0.224393524971529,0.380001,29.679653,"EL"
"37",1.92771121683937,0.240001999999997,30.251791,"EL"
"38",-1.05595070387734,-0.610000000000007,29.932347,"EL"
"39",0.796432702053067,0.25,30.170738,"EL"
"40",0.0474101760454093,0.339999999999996,30.185042,"EL"
"41",0.236925295648086,0.759998000000003,30.256558,"EL"
"42",0.740626213993019,0.279997999999999,30.480646,"EL"
"43",-1.51728411530386,-0.339999999999996,30.018168,"EL"
"44",-4.1454928228798,-1.400002,28.773767,"EL"
"45",-2.5683498444955,4.069999,28.034756,"EL"
"46",-1.66666333746583,-0.650001000000003,27.567511,"EL"
"47",-0.674507756612486,-0.0999989999999968,27.381566,"EL"
"48",1.96761573096294,0.839999999999996,27.92033,"EL"
"49",0.273223847998926,0.120003000000004,27.996615,"EL"
"50",-1.15803999876413,-0.459999000000003,27.672403,"EL"
"51",-1.11992081063577,-0.170001999999997,27.362494,"EL"
"52",-1.44623878218119,-1.129998,26.966767,"EL"
"53",-0.159125489533099,0.780002000000003,26.923856,"EL"
"54",0.796876940658125,0.899997999999997,27.138406,"EL"
"55",-0.474342524022965,-0.399996999999999,27.009677,"EL"
"56",1.25331006364867,0.290000999999997,27.348192,"EL"
"57",-2.87657407114884,-1.52000099999999,26.561501,"EL"
"58",0.646205950484495,0.759999000000001,26.733143,"EL"
"59",3.58480856515825,1.25,27.691475,"EL"
"60",0.482090607307843,0.380001,27.824973,"EL"
"61",1.30225822680942,0.369999,28.187326,"EL"
"62",-2.60486574710917,-1.199997,27.453084,"EL"
"63",1.35463469240833,0.630001,27.824973,"EL"
"64",-0.0171392798835765,-0.510002999999998,27.820204,"EL"
"65",0.497002106814167,0.110000000000007,27.958471,"EL"
