"","% change","variation","adjusted","ticker"
"1",0,0.799999,35.11316,"EXPD"
"2",1.09333366749105,0.939998999999993,35.497064,"EXPD"
"3",-0.26377956216323,-0.5,35.40343,"EXPD"
"4",3.14731369248686,0.860000999999997,36.517687,"EXPD"
"5",-0.256407258214359,0.130001999999998,36.424053,"EXPD"
"6",-0.539852058748097,-0.300002999999997,36.227417,"EXPD"
"7",-0.180926506573737,-0.170001999999997,36.161872,"EXPD"
"8",-0.258927413934777,-0.439999,36.068239,"EXPD"
"9",-3.34891315320384,-1.34,34.860345,"EXPD"
"10",-0.537203518783313,-0.180000000000007,34.673074,"EXPD"
"11",-1.53929242039515,-0.350001999999996,34.139354,"EXPD"
"12",0.411416689372631,0.139999999999993,34.279809,"EXPD"
"13",-1.01065032188482,-0.5,33.93336,"EXPD"
"14",-3.6423949765069,-0.820003999999997,32.697373,"EXPD"
"15",-1.17411267259911,-0.440002999999997,32.313469,"EXPD"
"16",0.0579572561522347,0.0599979999999931,32.332197,"EXPD"
"17",-1.62177039809575,-0.399997999999997,31.807843,"EXPD"
"18",0.176616817430854,-0.229999000000007,31.864021,"EXPD"
"19",2.14516554580477,0.729999000000007,32.547557,"EXPD"
"20",1.75489361613225,0.700001,33.118732,"EXPD"
"21",1.52671907849611,0.490001999999997,33.624362,"EXPD"
"22",0.529098514939853,0.199995999999999,33.802268,"EXPD"
"23",2.93629113880761,0.75,34.794801,"EXPD"
"24",6.67384187654932,-0.200001,37.116951,"EXPD"
"25",-0.479311999522806,-0.239998,36.939045,"EXPD"
"26",-2.00253688204447,-0.910000000000004,36.199327,"EXPD"
"27",1.60372318524045,0.529998999999997,36.779864,"EXPD"
"28",1.65478860933252,1.299999,37.388493,"EXPD"
"29",-1.75306878509385,-0.510002,36.733047,"EXPD"
"30",3.6451699746008,0.880001,38.072029,"EXPD"
"31",1.77078558119401,0.830002,38.746203,"EXPD"
"32",2.36829141683896,0.950001,39.663826,"EXPD"
"33",-1.48725440657188,-0.700000000000003,39.073924,"EXPD"
"34",1.15025048418481,0.25,39.523372,"EXPD"
"35",-0.5211954081246,-0.309997000000003,39.317378,"EXPD"
"36",1.54798216707127,0.639999000000003,39.926004,"EXPD"
"37",0.750468291292068,-0.0400009999999966,40.225636,"EXPD"
"38",-0.60521106490399,-0.0400009999999966,39.982186,"EXPD"
"39",3.65338953703033,1.559997,41.442891,"EXPD"
"40",0.248532371933215,0.389999000000003,41.54589,"EXPD"
"41",-1.08181098058074,0.209999000000003,41.096442,"EXPD"
"42",0.296198391091861,-0.0200009999999935,41.218169,"EXPD"
"43",-2.88505294837333,-0.840000000000003,40.029003,"EXPD"
"44",-4.02339523669876,-1.030002,38.418478,"EXPD"
"45",-0.268097554515296,0.679996000000003,38.315479,"EXPD"
"46",-0.513194680405811,0.0700000000000003,38.118846,"EXPD"
"47",0.933433294386725,0.660000000000004,38.47466,"EXPD"
"48",3.04210355595086,0.930000000000007,39.645099,"EXPD"
"49",-0.212565997123626,0.0900000000000034,39.560827,"EXPD"
"50",-1.68047043101501,-0.340000000000003,38.896019,"EXPD"
"51",0.26480602037961,0.190002999999997,38.999018,"EXPD"
"52",-1.72869480970008,-0.970002000000001,38.324844,"EXPD"
"53",-1.83239623884706,-0.439999,37.622581,"EXPD"
