"","% change","variation","adjusted","ticker"
"1",0,0.509998000000003,35.101563,"ED"
"2",0.092830624095014,0.310001,35.134148,"ED"
"3",0.510082100183551,0,35.313361,"ED"
"4",1.70703944039764,0.459999000000003,35.916174,"ED"
"5",0.748462238767416,0.579997999999996,36.184993,"ED"
"6",0.787939906468967,0.369998000000002,36.470109,"ED"
"7",0.268033199462058,0.0699990000000028,36.567861,"ED"
"8",-0.445533305872066,-0.310001,36.404939,"ED"
"9",-1.96911468523542,-0.879998000000001,35.688084,"ED"
"10",-0.365214338769214,-0.329997999999996,35.557746,"ED"
"11",0.251998537815076,0.239998,35.647351,"ED"
"12",0.18281863356411,0.00999800000000306,35.712521,"ED"
"13",0.684306212938591,0.0699990000000028,35.956904,"ED"
"14",-1.495242749487,-0.400001000000003,35.419261,"ED"
"15",-0.873967980303149,-0.230004000000001,35.109708,"ED"
"16",-0.464031201854483,-0.199995999999999,34.946788,"ED"
"17",0.675984871628261,0.129998000000001,35.183023,"ED"
"18",0.995602339230499,0.229999999999997,35.533306,"ED"
"19",2.5905554636543,1.110001,36.453816,"ED"
"20",1.27374319330518,0.470002000000001,36.918144,"ED"
"21",-0.110325156107513,0.0900000000000034,36.877414,"ED"
"22",0.28716764141867,0.210003,36.983314,"ED"
"23",0.2643164968937,-0.180000999999997,37.081067,"ED"
"24",0.109840420719295,0.150002000000001,37.121797,"ED"
"25",0.37305575481703,0.280002999999994,37.260282,"ED"
"26",-1.48666346647617,-0.5,36.706347,"ED"
"27",1.35374135704651,0.429996000000003,37.203256,"ED"
"28",0.350348367357938,0.560001999999997,37.333597,"ED"
"29",-1.22191012025976,-0.520000999999993,36.877414,"ED"
"30",1.65672679760028,0.540000000000006,37.488372,"ED"
"31",0.608428661559381,0.509998000000003,37.716462,"ED"
"32",0.820737109435135,0.299999,38.026015,"ED"
"33",1.02827498490177,0.380001,38.417027,"ED"
"34",-0.275659019632098,0.0200009999999935,38.311127,"ED"
"35",-0.978097042146519,-0.589999999999996,37.936407,"ED"
"36",-0.966288135826897,-0.18,37.569832,"ED"
"37",2.21162287869693,0.739997000000002,38.400735,"ED"
"38",-0.445481056547481,-0.110000999999997,38.229667,"ED"
"39",0.021305443230774,-0.0899999999999963,38.237812,"ED"
"40",0.575202890793026,0.369999,38.457757,"ED"
"41",0.762553572742168,0.450001,38.751018,"ED"
"42",0.840868232158446,0.389999000000003,39.076863,"ED"
"43",0.813005383774013,0.520000999999993,39.39456,"ED"
"44",-1.48883500666082,-0.159999999999997,38.80804,"ED"
"45",0.650715676442305,0.380001,39.06057,"ED"
"46",-0.834204416371807,-0.440002999999997,38.734725,"ED"
"47",-0.223618471539412,0.199995999999999,38.648107,"ED"
"48",1.1312740362678,0.32,39.085323,"ED"
"49",-0.886452953196787,-0.470000999999996,38.73885,"ED"
"50",-0.979556698249949,-0.369999,38.359381,"ED"
"51",0.430111215819674,0.450001,38.524369,"ED"
"52",0.599568548416724,0.200001,38.755349,"ED"
"53",0.70242948915257,0.530002000000003,39.027578,"ED"
"54",0.274777491957097,0.430000999999997,39.134817,"ED"
"55",-0.611291985854941,-0.439998000000003,38.895589,"ED"
"56",1.54825011134296,0.540000999999997,39.49779,"ED"
"57",-1.31579260510524,-0.450001,38.978081,"ED"
"58",0.592589460727929,0.520000999999993,39.209061,"ED"
"59",1.49380011931427,0.320003999999997,39.794766,"ED"
"60",0.0207263437608722,-0.0299989999999966,39.803014,"ED"
"61",0.393779224859711,0.189999,39.95975,"ED"
"62",-0.165148680860113,0.0900009999999938,39.893757,"ED"
"63",-1.19934053842059,-0.670002000000004,39.415295,"ED"
"64",0.355800965082206,-0.149996999999999,39.555535,"ED"
"65",-0.542237641331349,-0.150001000000003,39.34105,"ED"
