"","% change","variation","adjusted","ticker"
"1",0,1.869999,48.547517,"CLF"
"2",2.00474310560517,2.130001,49.52077,"CLF"
"3",0.267996640601509,-1.400001,49.653484,"CLF"
"4",3.2252339030228,0.470000999999996,51.254925,"CLF"
"5",-0.725015205855827,0.479999000000007,50.883319,"CLF"
"6",-1.9996494332455,-2.119999,49.865831,"CLF"
"7",-0.248402558457317,-0.419998,49.741963,"CLF"
"8",2.97047183280645,-1.15000199999999,51.219534,"CLF"
"9",-3.47210109330555,-2.289997,49.44114,"CLF"
"10",0.751608882804897,0.579997999999996,49.812744,"CLF"
"11",-4.19183090977683,-1.560001,47.724678,"CLF"
"12",4.50500472732367,1.700001,49.874677,"CLF"
"13",-3.42380763688955,-1.940002,48.167064,"CLF"
"14",-10.9294579383124,-3.509998,42.902665,"CLF"
"15",-2.74283660467246,-1.52,41.725915,"CLF"
"16",-0.657339689255471,-0.0600019999999972,41.451634,"CLF"
"17",0.0853814351443942,-0.840000999999994,41.487026,"CLF"
"18",-5.11835676049665,-4.209999,39.363572,"CLF"
"19",8.85591886833848,3.939998,42.849578,"CLF"
"20",2.04418115856357,-0.0800020000000004,43.725501,"CLF"
"21",3.33873361451021,1.989998,45.185379,"CLF"
"22",-6.10925936905387,-2.669998,42.424887,"CLF"
"23",1.98123096945433,-0.899996999999999,43.265422,"CLF"
"24",-0.531701736319599,0.340000000000003,43.035379,"CLF"
"25",-0.370065289770072,0.0700000000000003,42.87612,"CLF"
"26",-3.94139441721873,-1.360001,41.186203,"CLF"
"27",-0.0644439109864028,-0.630001999999998,41.159661,"CLF"
"28",8.19002858162509,4.820004,44.530649,"CLF"
"29",1.88753593059019,-0.729999000000007,45.371181,"CLF"
"30",6.31825519375394,1.77,48.237848,"CLF"
"31",2.53118256850927,1.110001,49.458836,"CLF"
"32",2.21824266143264,1.09,50.555953,"CLF"
"33",-3.22016083842787,-2.170002,48.92797,"CLF"
"34",-2.09764884993186,-0.229999999999997,47.901633,"CLF"
