"","% change","variation","adjusted","ticker"
"1",0,3.209999,123.209999,"AMZN"
"2",-0.14609203916964,1.64,123.029999,"AMZN"
"3",0.650250350729491,-0.409996000000007,123.830002,"AMZN"
"4",2.43074695258424,3.639999,126.839996,"AMZN"
"5",0.0473084215486741,1.510003,126.900002,"AMZN"
"6",-0.795904636786371,-0.849998999999997,125.889999,"AMZN"
"7",-0.0476582734741382,-0.650001000000003,125.830002,"AMZN"
"8",-2.60669073183356,-4.239998,122.550003,"AMZN"
"9",-0.195842508465716,-0.340004000000008,122.309998,"AMZN"
"10",-0.703132216550275,-0.660004000000001,121.449997,"AMZN"
"11",-2.56895436563906,-2.279999,118.330002,"AMZN"
"12",2.25639986045129,2.860001,121,"AMZN"
"13",-2.64462561983471,-1.049995,117.800003,"AMZN"
"14",-7.8013597334119,-7.650001,108.610001,"AMZN"
"15",0.598472510832592,0.680000000000007,109.260002,"AMZN"
"16",1.55591888054331,2.059997,110.959999,"AMZN"
"17",-1.6402307285529,-1.779999,109.139999,"AMZN"
"18",0.842953095500752,-0.590004000000008,110.059998,"AMZN"
"19",3.06196807308684,3.59000400000001,113.43,"AMZN"
"20",2.45966763642774,1.20000399999999,116.220001,"AMZN"
"21",0.894855438867191,0.709998999999996,117.260002,"AMZN"
"22",1.91881286169516,1.70000400000001,119.510002,"AMZN"
"23",3.46414520183842,2.95999999999999,123.650002,"AMZN"
"24",-0.283056202457641,0.270004,123.300003,"AMZN"
"25",-1.00568124073769,1.93000099999999,122.059998,"AMZN"
"26",-2.9247911342748,-2.790001,118.489998,"AMZN"
"27",1.22373535697081,1.560005,119.940002,"AMZN"
"28",0.133396696124778,-0.510002999999998,120.099998,"AMZN"
"29",-2.22314574892832,-3.19000299999999,117.43,"AMZN"
"30",2.24814783275141,1.360001,120.07,"AMZN"
"31",-0.999414508203545,12.940003,118.870003,"AMZN"
"32",-0.395390753039685,0.140000000000001,118.400002,"AMZN"
"33",-1.0726393399892,-1.300003,117.129997,"AMZN"
"34",0,0.129997000000003,117.129997,"AMZN"
"35",-0.230509695991887,-1.129997,116.860001,"AMZN"
"36",0.881394823879906,2.36,117.889999,"AMZN"
"37",1.84918230425974,0.919997999999993,120.07,"AMZN"
"38",1.95718997251604,2.41999800000001,122.419998,"AMZN"
"39",4.21500088572129,4.520004,127.580002,"AMZN"
"40",0.195955475843307,1.06000499999999,127.830002,"AMZN"
"41",0.38332550444614,1.60000600000001,128.320007,"AMZN"
"42",0.397439972084792,0.369995000000017,128.830002,"AMZN"
"43",0.908171995526316,2.050003,130,"AMZN"
"44",-3.16153923076923,-2.210007,125.889999,"AMZN"
"45",0.532209869983389,2.79999599999999,126.559998,"AMZN"
"46",-1.47755691336214,-1.36999599999999,124.690002,"AMZN"
"47",1.10674310519298,2.459999,126.07,"AMZN"
"48",2.21305703180774,1.52000500000001,128.860001,"AMZN"
"49",0.613063009366251,0.399993999999992,129.649994,"AMZN"
"50",-1.60431476765051,-1.650001,127.57,"AMZN"
"51",0.14893940581642,0.560005000000004,127.760002,"AMZN"
"52",-0.907955527427121,-1.260003,126.599998,"AMZN"
"53",-1.63507032598847,-0.880004999999997,124.529999,"AMZN"
"54",1.86300411035898,3,126.849998,"AMZN"
"55",-1.56877968575136,-2.290001,124.860001,"AMZN"
"56",1.42559505505691,1.18000000000001,126.639999,"AMZN"
"57",-2.25047222244529,-2.239998,123.790001,"AMZN"
"58",0.840133283462846,1.98000399999999,124.830002,"AMZN"
"59",6.13634773473768,6.130004,132.490005,"AMZN"
"60",2.05298656302413,3.040009,135.210007,"AMZN"
"61",2.64772266449185,1.89999400000002,138.789993,"AMZN"
"62",-1.13119971120685,-0.339997000000011,137.220001,"AMZN"
"63",1.39921147500938,1.21000599999999,139.139999,"AMZN"
"64",0.891193049383321,-0.00999399999997763,140.380005,"AMZN"
"65",1.4674433157343,1.69000199999999,142.440002,"AMZN"
"66",1.84639494739688,1,145.070007,"AMZN"
"67",0.468734381463148,1.25,145.75,"AMZN"
"68",-0.205833962264154,0.569991999999985,145.449997,"AMZN"
"69",1.84256311810032,2.73001100000002,148.130005,"AMZN"
"70",0.128267058385634,-0.579986999999988,148.320007,"AMZN"
"71",2.00916657184354,2.60000600000001,151.300003,"AMZN"
"72",-0.376739582748061,-0.0299990000000037,150.729996,"AMZN"
"73",0.729785728913578,1.99000599999999,151.830002,"AMZN"
"74",0.671806616982064,1.65000900000001,152.850006,"AMZN"
"75",5.15537434784268,5.300003,160.729996,"AMZN"
"76",-0.846140131802163,-0.850006000000008,159.369995,"AMZN"
"77",0.207066581134051,-0.139999000000017,159.699997,"AMZN"
"78",-0.444578593198095,-0.0399940000000072,158.990005,"AMZN"
"79",-1.21391718932268,-2.949997,157.059998,"AMZN"
"80",-2.13293712126497,-3.36999500000002,153.710007,"AMZN"
"81",1.0929620216594,1.44000199999999,155.389999,"AMZN"
"82",3.5266079125208,3.78999299999998,160.869995,"AMZN"
"83",-3.40026180767893,-5.20001200000002,155.399994,"AMZN"
"84",0.559852016467908,-0.239991000000003,156.270004,"AMZN"
"85",-0.460741653273392,0.370010000000008,155.550003,"AMZN"
"86",-1.62006039948453,-1.85999999999999,153.029999,"AMZN"
"87",2.25445796415381,3.970001,156.479996,"AMZN"
"88",-0.837166432442909,-1.520004,155.169998,"AMZN"
"89",0.232004256389828,0.369995000000017,155.529999,"AMZN"
"90",5.85739089473021,6.220001,164.639999,"AMZN"
"91",-0.655977287754953,-1.44000199999999,163.559998,"AMZN"
"92",-2.98972857654352,-2.009995,158.669998,"AMZN"
"93",0,-0.110001000000011,158.669998,"AMZN"
