"","% change","variation","adjusted","ticker"
"1",0,0.5,41.150002,"JEC"
"2",-0.801948928216335,0.299999999999997,40.82,"JEC"
"3",-0.0979936305732575,-0.889999000000003,40.779999,"JEC"
"4",2.47670923189576,0.580001999999993,41.790001,"JEC"
"5",0.023924383251398,0.339999999999996,41.799999,"JEC"
"6",-0.645933029807018,-0.400001000000003,41.529999,"JEC"
"7",0.216710816679777,0.0299989999999966,41.619999,"JEC"
"8",0.0961100455576576,-0.57,41.66,"JEC"
"9",-2.47239318290926,-1.039997,40.630001,"JEC"
"10",-0.541474266761656,-0.360000000000007,40.41,"JEC"
"11",-2.59836426627072,-0.869999,39.360001,"JEC"
"12",0.355688507223369,-0.0700000000000003,39.5,"JEC"
"13",-1.59493924050633,-0.229998999999999,38.869999,"JEC"
"14",-5.04244674665416,-1.400001,36.91,"JEC"
"15",-1.27337036033594,-0.170001999999997,36.439999,"JEC"
"16",-1.61910267889964,-0.130001999999998,35.849998,"JEC"
"17",-1.17154260371228,-0.410000000000004,35.43,"JEC"
"18",1.80637877504939,-0.0699990000000028,36.07,"JEC"
"19",3.43776268367064,1.260002,37.310001,"JEC"
"20",0.160809430157882,-0.139999000000003,37.369999,"JEC"
"21",1.60557135685233,0.479999000000007,37.970001,"JEC"
"22",-1.60653142990438,-0.340000000000003,37.360001,"JEC"
"23",3.47965461778226,0.829997999999996,38.66,"JEC"
"24",-0.465597516813243,0.0700000000000003,38.48,"JEC"
"25",-1.94906444906445,-0.740001000000007,37.73,"JEC"
"26",-4.08163530347203,-1.120002,36.189999,"JEC"
"27",0.884219422056361,-0.200001,36.509998,"JEC"
"28",3.01288156739969,1.630001,37.610001,"JEC"
"29",-1.75485238620439,-0.859999999999999,36.950001,"JEC"
"30",4.43842748475163,0.920002000000004,38.59,"JEC"
"31",1.83985229334023,0.709998999999996,39.299999,"JEC"
"32",1.70483973803664,0.180000000000007,39.970001,"JEC"
"33",-7.20540637464582,-2.060002,37.09,"JEC"
"34",-2.58829603666757,-1,36.130001,"JEC"
"35",-0.415170207163856,-0.360000000000007,35.98,"JEC"
"36",1.63979988882714,0.950001,36.57,"JEC"
"37",3.00792452830188,0.419998,37.669998,"JEC"
"38",-1.1680329794549,-0.220001000000003,37.23,"JEC"
"39",-0.53720386784851,-0.240001000000007,37.029999,"JEC"
"40",-1.35025658520812,-0.260002,36.529999,"JEC"
"41",0.49274570196404,0.599998000000006,36.709999,"JEC"
"42",0.326894588038526,-0.0899959999999993,36.830002,"JEC"
"43",-1.03177023992559,0.200001,36.450001,"JEC"
"44",-3.5665266511241,-0.589999999999996,35.150002,"JEC"
"45",-0.142258882375032,0.109996000000002,35.099998,"JEC"
"46",0.170945878686367,0.159999999999997,35.16,"JEC"
"47",-0.255972696245723,0.0999989999999968,35.07,"JEC"
"48",1.68234958654119,0.18,35.66,"JEC"
"49",1.09365956253506,0.479998999999999,36.049999,"JEC"
"50",-0.748959798861584,-0.0600010000000069,35.779999,"JEC"
"51",-1.06203748077242,-0.0699990000000028,35.400002,"JEC"
