"","% change","variation","adjusted","ticker"
"1",0,0.119999,16.659374,"XEL"
"2",0.0486632931105273,0.189998000000003,16.667481,"XEL"
"3",0.0972732472291433,-0.120001000000002,16.683694,"XEL"
"4",2.33236116653783,0.299999,17.072818,"XEL"
"5",0.522321505448001,0.219999000000001,17.161993,"XEL"
"6",1.3698583841632,0.16,17.397088,"XEL"
"7",0.512585784471521,0.110001,17.486263,"XEL"
"8",-0.370885420172397,-0.25,17.421409,"XEL"
"9",-1.77520084626909,-0.299999,17.112144,"XEL"
"10",-0.910832681164909,-0.169999999999998,16.956281,"XEL"
"11",0.338653269546547,0.139999999999997,17.013704,"XEL"
"12",0.0964340275345154,-0.0699999999999967,17.030111,"XEL"
"13",0.818884856358248,0.229998999999999,17.169568,"XEL"
"14",-1.33779720025572,-0.0599990000000012,16.939874,"XEL"
"15",-0.193702739465482,0.0600020000000008,16.907061,"XEL"
"16",0.0485241048104266,-0.109999000000002,16.915265,"XEL"
"17",0.436457838526319,0.0999979999999994,16.989093,"XEL"
"18",1.20715096444524,0.0999979999999994,17.194177,"XEL"
"19",1.95610990860453,0.419999999999998,17.530514,"XEL"
"20",1.07627762654306,0.210001000000002,17.719191,"XEL"
"21",0.324072357479526,0.0499990000000032,17.776614,"XEL"
"22",0.553761250595868,0.190000999999999,17.875054,"XEL"
"23",0.504815258180484,-0.0599990000000012,17.96529,"XEL"
"24",-0.867584102455352,-0.0899999999999999,17.809426,"XEL"
"25",0.736997363081792,0.240001999999997,17.940681,"XEL"
"26",-1.92043992087035,-0.34,17.596141,"XEL"
"27",1.72493502978864,0.330000000000002,17.899663,"XEL"
"28",0.733270788394178,0.420000999999999,18.030916,"XEL"
"29",-1.31937279281874,-0.309999000000001,17.793021,"XEL"
"30",1.52143360028632,0.190000000000001,18.06373,"XEL"
"31",1.04450741901037,0.23,18.252407,"XEL"
"32",0.943815245846753,0.279999,18.424676,"XEL"
"33",1.29118688437179,0.25,18.662573,"XEL"
"34",-0.439558896835925,0,18.58054,"XEL"
"35",-1.72185523133342,-0.569999999999997,18.26061,"XEL"
"36",-1.21293866962823,-0.0800000000000018,18.03912,"XEL"
"37",1.59163529041327,0.120000999999998,18.326237,"XEL"
"38",-1.07430674393221,0.0899999999999999,18.129357,"XEL"
"39",-1.08597342972506,0.150002000000001,17.932477,"XEL"
"40",0.914909858799773,0.279998000000003,18.096543,"XEL"
"41",0.271991175331108,0.130001,18.145764,"XEL"
"42",0.678119697798336,-0.0299990000000001,18.268814,"XEL"
"43",0.628645077890661,0.330000000000002,18.38366,"XEL"
"44",-1.16019878522556,-0.0200000000000031,18.170373,"XEL"
"45",0.58691145195533,0.34,18.277017,"XEL"
"46",0.628362932528869,0.170000000000002,18.391863,"XEL"
"47",-1.02586671072964,-0.119998000000002,18.203187,"XEL"
"48",0.721044067722872,0.0300000000000011,18.33444,"XEL"
"49",-0.850110502420582,-0.139999,18.178577,"XEL"
"50",-1.85018332293006,-0.34,17.84224,"XEL"
"51",0.551730051832063,0.300000999999998,17.940681,"XEL"
"52",0.411511692337648,0.0399989999999981,18.014509,"XEL"
"53",0.637530559395199,0.300001000000002,18.129357,"XEL"
"54",0.407240036146902,0.230001999999999,18.203187,"XEL"
"55",-0.0450635375003189,-0.0500000000000007,18.194984,"XEL"
"56",1.75833625355207,0.289999000000002,18.514913,"XEL"
"57",-1.50642349764214,-0.319998999999999,18.236,"XEL"
"58",0.359870585654739,0.170000000000002,18.301626,"XEL"
"59",2.19632397689693,0.25,18.703589,"XEL"
"60",-0.482447513148411,-0.0799990000000008,18.613354,"XEL"
"61",0.484786352851828,-0.0400010000000002,18.703589,"XEL"
"62",0.0438632392959405,0.0899999999999999,18.711793,"XEL"
"63",-0.920644002421361,-0.289998999999998,18.539524,"XEL"
"64",1.10619344919534,0.0400010000000002,18.744607,"XEL"
"65",-0.48140246418609,-0.0800000000000018,18.65437,"XEL"
"66",0.659625599792425,-0.0400010000000002,18.777419,"XEL"
"67",0.698993828704578,0.139999,18.908672,"XEL"
"68",-0.347068265820033,-0.0400010000000002,18.843046,"XEL"
"69",-0.56595414563018,-0.0800000000000018,18.736403,"XEL"
"70",-0.0875675016170444,-0.109999999999999,18.719996,"XEL"
"71",1.40227594065726,0.259999999999998,18.982502,"XEL"
"72",-0.205352276533408,-0.0800000000000018,18.943521,"XEL"
"73",-0.043788058196786,-0.0200000000000031,18.935226,"XEL"
"74",-1.27025154069987,-0.239999999999998,18.694701,"XEL"
"75",1.73025500648553,0.18,19.018167,"XEL"
"76",-0.0872218652828042,-0.0499989999999997,19.001579,"XEL"
"77",0.48013904528671,0.0600009999999997,19.092813,"XEL"
"78",0.304083007569388,0.169999999999998,19.150871,"XEL"
"79",-0.519710043475291,-0.190000999999999,19.051342,"XEL"
"80",1.13191501155141,0.109999000000002,19.266987,"XEL"
"81",-0.215238635911263,-0.0200010000000006,19.225517,"XEL"
"82",1.63934213056533,0.209999,19.540689,"XEL"
"83",-0.42445279181303,-0.0500010000000017,19.457748,"XEL"
"84",-0.127871940781621,-0.0700000000000003,19.432867,"XEL"
"85",0.170721077852267,-0.020000999999997,19.466043,"XEL"
"86",-0.255645176577488,-0.0300009999999986,19.416279,"XEL"
"87",-0.768901188533596,-0.169999999999998,19.266987,"XEL"
"88",0.387429544640277,0,19.341633,"XEL"
"89",0,-0.0300000000000011,19.341633,"XEL"
"90",1.02915818948689,0.0299980000000026,19.540689,"XEL"
"91",0.848900466099219,0.16,19.70657,"XEL"
"92",-0.294612405913353,0.130001999999998,19.648512,"XEL"
"93",0.886443716450384,0.109998999999998,19.822685,"XEL"
"94",-0.585768275084837,-0.239999999999998,19.70657,"XEL"
"95",0.547132250817881,0.119999,19.814391,"XEL"
"96",0.0418584653951734,-0.0500010000000017,19.822685,"XEL"
"97",0.543937413120371,0.200001,19.930508,"XEL"
"98",-0.707448099165359,-0.0199980000000011,19.78951,"XEL"
"99",-0.251471612990927,-0.220001,19.739745,"XEL"
"100",0.252105586976938,0.0600020000000008,19.78951,"XEL"
"101",-0.796310772727563,-0.299999,19.631924,"XEL"
"102",1.01394035551482,0.0599999999999987,19.83098,"XEL"
"103",-0.125475392542371,-0.0500009999999982,19.806097,"XEL"
"104",1.0050339549483,0.100000999999999,20.005155,"XEL"
"105",0.870640592387328,0.34,20.179328,"XEL"
"106",-0.328811742393017,0.0300009999999986,20.112976,"XEL"
"107",-0.536076809319522,-0.240000000000002,20.005155,"XEL"
"108",-0.165842254158983,0,19.971978,"XEL"
"109",0.166117747576121,0.140000999999998,20.005155,"XEL"
"110",-0.953574216245752,-0.0800000000000018,19.814391,"XEL"
"111",-0.502296537905212,-0.260000999999999,19.714864,"XEL"
"112",-1.0517445111465,-0.180001000000001,19.507514,"XEL"
"113",-0.510208527852398,-0.159999000000003,19.407985,"XEL"
"114",0.854704906253786,-0.0399989999999981,19.573866,"XEL"
"115",-0.169496409140629,-0.0600019999999972,19.540689,"XEL"
"116",0.297113372000338,0.149999000000001,19.598747,"XEL"
"117",-1.18493289392429,-0.119999,19.366515,"XEL"
"118",0.642397457673727,-0.0899999999999999,19.490925,"XEL"
"119",-0.212760553950104,0.0500010000000017,19.449456,"XEL"
"120",-0.0426438662346284,0.110001,19.441162,"XEL"
"121",0.255967210190431,0.23,19.490925,"XEL"
"122",1.31914724416618,0.0699990000000028,19.748039,"XEL"
"123",0,-0.0300009999999986,19.748039,"XEL"
"124",0.251999704882094,0.110000999999997,19.797804,"XEL"
"125",-1.04733838156999,-0.149999000000001,19.590454,"XEL"
"126",-0.846744031557423,-0.329999999999998,19.424573,"XEL"
"127",-0.256185811652069,-0.0899999999999999,19.37481,"XEL"
"128",0.214035647317312,-0.0899999999999999,19.416279,"XEL"
"129",0.0427167326963079,-0.0300009999999986,19.424573,"XEL"
"130",0.469688574364034,0.0300009999999986,19.515808,"XEL"
"131",0.679982094515381,0.110001,19.648512,"XEL"
"132",-0.802030199538772,-0.190000999999999,19.490925,"XEL"
"133",0.808514731855976,0.130001999999998,19.648512,"XEL"
"134",0.168842302154992,0.010000999999999,19.681687,"XEL"
"135",0.126427170597719,-0.0799999999999983,19.70657,"XEL"
"136",0.182923766033363,-0.150002000000001,19.742618,"XEL"
"137",-0.297235148854124,-0.0300000000000011,19.683936,"XEL"
"138",-0.0425931073947787,-0.010000999999999,19.675552,"XEL"
"139",-0.042606174403638,0.00999799999999951,19.667169,"XEL"
"140",0.25575617924471,0.00999999999999801,19.717469,"XEL"
"141",-0.0850362691073663,-0.0300009999999986,19.700702,"XEL"
"142",0.212763991861815,0.0599990000000012,19.742618,"XEL"
"143",0,0.0499989999999997,19.742618,"XEL"
"144",0.0424665057086122,-0.110001,19.751002,"XEL"
"145",0.424449351987317,0.0499989999999997,19.834835,"XEL"
"146",-0.591716543142408,-0.0700000000000003,19.717469,"XEL"
"147",-0.0850362691073663,0.149999999999999,19.700702,"XEL"
"148",0.893617902549864,0.189999,19.876751,"XEL"
"149",-0.632643634767065,-0.0400010000000002,19.751002,"XEL"
"150",-0.33955745637614,-0.140000999999998,19.683936,"XEL"
"151",0.255538323229663,-0.0199980000000011,19.734236,"XEL"
"152",-0.382325416600871,-0.0199980000000011,19.658787,"XEL"
"153",0.0852799310557639,0.0399990000000017,19.675552,"XEL"
"154",1.3208422310083,0.230001999999999,19.935435,"XEL"
"155",-0.294370300923955,-0.0200010000000006,19.876751,"XEL"
"156",1.05440270394291,0.189999,20.086332,"XEL"
"157",-0.208674236789472,-0.0799999999999983,20.044417,"XEL"
"158",0.669173865221428,0.149999999999999,20.178549,"XEL"
"159",0,0.0700000000000003,20.178549,"XEL"
"160",-0.498539315190609,-0.119999,20.077951,"XEL"
"161",0.292270859710739,0.229998999999999,20.136633,"XEL"
"162",-1.95670745948441,-0.470001,19.742618,"XEL"
"163",0.0849279462328731,-0.0699989999999993,19.759385,"XEL"
"164",1.31522818144389,0.199999000000002,20.019266,"XEL"
"165",-0.628139912821974,-0.0199999999999996,19.893517,"XEL"
"166",-0.252841164284822,0.0100000000000016,19.843218,"XEL"
"167",-0.0844973834385206,-0.0400010000000002,19.826451,"XEL"
"168",0.845673287670101,0.140001000000002,19.994118,"XEL"
"169",-0.293501318737851,0.0700019999999988,19.935435,"XEL"
"170",0.126152251004317,0.0699990000000028,19.960584,"XEL"
"171",-0.0420027790770025,0.0399989999999981,19.9522,"XEL"
"172",0.546225478894556,0.190000000000001,20.061184,"XEL"
"173",-0.919352516780675,-0.25,19.876751,"XEL"
"174",0.210884565591235,0.149999000000001,19.918668,"XEL"
"175",0.210435758053704,0.0100000000000016,19.960584,"XEL"
"176",-0.125993307610652,0,19.935435,"XEL"
"177",0.126152251004317,0,19.960584,"XEL"
"178",-0.797977654361215,0,19.801303,"XEL"
"179",-0.0423406479866477,-0.0199980000000011,19.792919,"XEL"
"180",-0.381196932094756,-0.150000000000002,19.717469,"XEL"
"181",1.27550853509646,0.25,19.968967,"XEL"
"182",0.503781692863732,0.100000999999999,20.069567,"XEL"
"183",-2.00501585310733,-0.630001,19.667169,"XEL"
"184",0.767263453118235,0.189997999999999,19.818068,"XEL"
"185",1.22673915540102,0.130001,20.061184,"XEL"
"186",-0.167158628324228,-0.0400010000000002,20.02765,"XEL"
"187",0.460443436948404,0.0599990000000012,20.119866,"XEL"
"188",1.99999840953215,0.390000000000001,20.522263,"XEL"
"189",0.57190086687809,0.200000999999997,20.63963,"XEL"
"190",-1.74654778210656,-0.199998000000001,20.279149,"XEL"
"191",0.496071112254262,0.0599990000000012,20.379748,"XEL"
"192",-1.31633129124069,-0.16,20.111483,"XEL"
"193",-1.50063026182604,-0.0600019999999972,19.809684,"XEL"
"194",-1.1002850928869,-0.189998000000003,19.591721,"XEL"
"195",0.68463612767863,-0.109998000000001,19.725853,"XEL"
"196",-0.339990366956504,-0.309999000000001,19.658787,"XEL"
"197",1.0234507347783,0.0400010000000002,19.859985,"XEL"
"198",0.0554683198401102,-0.0799999999999983,19.871001,"XEL"
"199",-0.213225292475192,0,19.828631,"XEL"
"200",0.299143193496309,-0.0500009999999982,19.887947,"XEL"
"201",0.127826165264816,0,19.913369,"XEL"
"202",-0.38297889222059,-0.139999,19.837105,"XEL"
"203",0.939769185070088,0.170000000000002,20.023528,"XEL"
"204",1.26957647024041,0.229998999999999,20.277742,"XEL"
"205",-0.167158651096353,-0.010000999999999,20.243846,"XEL"
"206",0.795313301632505,0.0799999999999983,20.404848,"XEL"
"207",0.373754315641059,0.0599990000000012,20.481112,"XEL"
"208",-0.455112007590219,-0.0400010000000002,20.3879,"XEL"
"209",0.581884352974069,0.0899999999999999,20.506534,"XEL"
"210",-0.785125365407923,-0.16,20.345532,"XEL"
"211",-0.499795237598099,-0.25,20.243846,"XEL"
"212",-1.59062166349222,-0.369999,19.921843,"XEL"
"213",-0.17014490075039,0.0299980000000026,19.887947,"XEL"
"214",0.468685882962184,0.0399989999999981,19.981159,"XEL"
"215",0.678544222584878,0.259999999999998,20.11674,"XEL"
"216",1.60067684923104,0.270000999999997,20.438744,"XEL"
"217",-0.663357787543106,0.0399989999999981,20.303162,"XEL"
"218",-0.459091051925799,-0.100000999999999,20.209952,"XEL"
"219",0.796647117222247,-0.0299990000000001,20.370954,"XEL"
"220",0.0415886266298456,-0.0300009999999986,20.379426,"XEL"
"221",0.0415811515005361,-0.020000999999997,20.3879,"XEL"
"222",0.332501140382297,-0.0300010000000022,20.45569,"XEL"
"223",0.414251486994562,0.0799999999999983,20.540428,"XEL"
"224",0.288781713798759,0.0799990000000008,20.599745,"XEL"
"225",0.0822728630864258,0.0499989999999997,20.616693,"XEL"
"226",0.287708605837023,0,20.676009,"XEL"
"227",0.163938794957956,0.0400010000000002,20.709905,"XEL"
"228",0.122743199449734,0.0399990000000017,20.735325,"XEL"
"229",-0.899059937570312,-0.139999,20.548902,"XEL"
"230",0.164952852468721,-0.16,20.582798,"XEL"
"231",0.0411654431044731,-0.0300009999999986,20.591271,"XEL"
"232",1.31687839958981,0.270000999999997,20.862433,"XEL"
"233",-0.609267385064819,-0.120000999999998,20.735325,"XEL"
"234",1.47118986560375,0.370000999999998,21.040381,"XEL"
"235",0.483289727500661,0.100000999999999,21.142067,"XEL"
"236",0.240477905968226,0.170000000000002,21.192909,"XEL"
"237",0.879647999243527,0.23,21.379332,"XEL"
"238",-0.198172702496052,-0.100000999999999,21.336964,"XEL"
"239",0.238281322497441,-0.100000000000001,21.387806,"XEL"
"240",0.0792414144770123,0.0100000000000016,21.404754,"XEL"
"241",-1.38559406008591,-0.169999999999998,21.108171,"XEL"
"242",-0.321155253100795,-0.150000000000002,21.040381,"XEL"
"243",-0.563830094141364,-0.0699990000000028,20.921749,"XEL"
"244",0,0.0700000000000003,20.921749,"XEL"
"245",-0.445526805622215,-0.219999000000001,20.828537,"XEL"
"246",0.650933860597127,-0.0599990000000012,20.964117,"XEL"
"247",-0.808400372884777,-0.199998999999998,20.794643,"XEL"
"248",-0.326007039409144,-0.110001,20.726851,"XEL"
"249",-0.572359013918716,0.0899999999999999,20.608219,"XEL"
"250",-0.493419639998972,-0.0599990000000012,20.506534,"XEL"
"251",0.165283904144894,-0.0699990000000028,20.540428,"XEL"
"252",-0.165011167245396,-0.0399989999999981,20.506534,"XEL"
"253",-0.123970242850396,-0.0799999999999983,20.481112,"XEL"
"254",-0.579226362318599,-0.0999980000000029,20.36248,"XEL"
"255",0.624216696590974,0.120000999999998,20.489586,"XEL"
"256",0.248135809088575,0.0699999999999967,20.540428,"XEL"
"257",-0.536298464666843,0,20.43027,"XEL"
"258",0.871006599521192,0.16,20.608219,"XEL"
"259",0.986839279997962,0.0899999999999999,20.811589,"XEL"
"260",0.162870792806828,0.140001000000002,20.845485,"XEL"
"261",0.24650421901913,-0.0599990000000012,20.89687,"XEL"
"262",-0.942624421743538,-0.0699999999999967,20.699891,"XEL"
"263",-1.07571097838149,-0.0499989999999997,20.47722,"XEL"
"264",0.460057566407944,0.0500009999999982,20.571427,"XEL"
"265",0.791004921535104,0.0899980000000014,20.734148,"XEL"
"266",0.702189450948252,0.0599990000000012,20.879741,"XEL"
"267",0,-0.0799999999999983,20.879741,"XEL"
"268",-0.328141043511976,-0.170000000000002,20.811226,"XEL"
"269",1.48148407979424,0.34,21.119541,"XEL"
"270",-0.567715936629495,-0.170000999999999,20.999642,"XEL"
"271",0.367049114456321,0.0800000000000018,21.076721,"XEL"
"272",0.162530025424729,-0.100000000000001,21.110977,"XEL"
"273",-0.649088860264488,0.0399989999999981,20.973948,"XEL"
"274",-1.26581795663839,-0.0899999999999999,20.708456,"XEL"
"275",0.537630618139744,0.199998000000001,20.819791,"XEL"
"276",-0.370219854752613,-0.169999999999998,20.742712,"XEL"
"277",-0.78446829903438,-0.189998000000003,20.579992,"XEL"
"278",0,-0.0800000000000018,20.579992,"XEL"
"279",-1.12359616077596,-0.209999,20.348756,"XEL"
"280",0.968010034618322,0.169999999999998,20.545734,"XEL"
"281",1.04209954241597,0.119999,20.759841,"XEL"
"282",1.69141950557327,0.299999999999997,21.110977,"XEL"
"283",-0.446241782178057,-0.0700000000000003,21.016771,"XEL"
"284",-0.122254745983567,0.120001000000002,20.991077,"XEL"
"285",-0.0816013394643858,-0.0300000000000011,20.973948,"XEL"
"286",0,0.0799999999999983,20.973948,"XEL"
"287",-0.979987172658201,-0.27,20.768406,"XEL"
"288",-1.03093130979816,-0.100000000000001,20.554298,"XEL"
"289",0.166670737185971,-0.129999000000002,20.588556,"XEL"
"290",-2.07986417308723,-0.379999000000002,20.160342,"XEL"
"291",-0.382329823571451,-0.0699989999999993,20.083263,"XEL"
"292",-2.72921785667996,-0.420000999999999,19.535147,"XEL"
